# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:12.082826+00:00
date,fund_value_inr,benchmark_value_inr
2015-08-03,12606.01,
2015-08-19,12651.97,
2015-08-31,12682.48,
2015-09-04,12689.79,
2015-09-16,12714.19,
2015-09-24,12739.65,
2015-10-05,12796.14,
2015-10-16,12827.73,
2015-10-26,12854.32,
2015-11-06,12883.19,
2015-11-16,12909.63,
2015-11-30,12943.17,
2015-12-11,12960.94,
2015-12-18,12977.45,
2015-12-28,13002.90,
2016-01-11,13050.14,
2016-01-15,13053.05,
2016-01-22,13066.67,
2016-02-05,13097.90,
2016-02-15,13127.45,
2016-02-26,13141.55,
2016-03-02,13171.46,
2016-03-18,13229.83,
2016-03-30,13263.07,
2016-04-05,13326.85,
2016-04-20,13372.95,
2016-04-29,13389.73,
2016-05-16,13438.94,
2016-05-20,13450.54,
2016-06-03,13489.17,
2016-06-06,13498.50,
2016-06-17,13533.43,
2016-07-01,13577.81,
2016-07-12,13624.71,
2016-07-18,13648.72,
2016-08-01,13697.73,
2016-08-05,13709.41,
2016-08-22,13765.78,
2016-08-31,13791.75,
2016-09-06,13811.57,
2016-09-21,13850.60,
2016-09-29,13879.03,
2016-10-06,13927.31,
2016-10-17,13949.43,
2016-10-28,13968.35,
2016-11-08,13994.97,
2016-11-16,14050.28,
2016-11-24,14096.68,
2016-12-08,14088.77,
2016-12-14,14113.16,
2016-12-28,14136.34,
2017-01-03,14166.24,
2017-01-10,14189.56,
2017-01-20,14214.65,
2017-02-06,14267.06,
2017-02-09,14254.49,
2017-02-27,14318.12,
2017-03-09,14338.46,
2017-03-10,14339.39,
2017-03-24,14386.14,
2017-04-03,14428.76,
2017-04-17,14467.42,
2017-04-28,14491.69,
2017-05-12,14525.61,
2017-05-15,14536.70,
2017-05-26,14573.91,
2017-06-02,14596.04,
2017-06-12,14630.81,
2017-06-27,14672.42,
2017-07-07,14697.29,
2017-07-11,14716.36,
2017-07-24,14764.52,
2017-08-07,14808.65,
2017-08-11,14817.96,
2017-08-21,14841.06,
2017-09-04,14885.98,
2017-09-18,14916.67,
2017-09-22,14919.49,
2017-10-03,14955.74,
2017-10-12,14980.76,
2017-10-23,15011.88,
2017-11-06,15047.13,
2017-11-16,15063.07,
2017-11-20,15078.29,
2017-12-04,15109.50,
2017-12-11,15124.60,
2017-12-22,15130.92,
2018-01-01,15160.79,
2018-01-08,15178.46,
2018-01-19,15196.25,
2018-02-02,15226.08,
2018-02-14,15269.53,
2018-02-23,15286.66,
2018-03-01,15302.29,
2018-03-12,15353.03,
2018-03-26,15395.33,
2018-04-03,15448.43,
2018-04-10,15481.14,
2018-04-26,15485.12,
2018-05-07,15515.41,
2018-05-17,15513.13,
2018-05-24,15530.92,
2018-05-30,15569.87,
2018-06-08,15594.32,
2018-06-18,15641.81,
2018-06-28,15674.66,
2018-07-09,15722.63,
2018-07-16,15750.43,
2018-07-27,15781.54,
2018-08-06,15819.91,
2018-08-10,15833.25,
2018-08-27,15885.44,
2018-09-07,15909.61,
2018-09-12,15905.28,
2018-09-26,15903.30,
2018-10-08,15989.08,
2018-10-17,16009.68,
2018-11-01,16050.92,
2018-11-12,16095.10,
2018-11-16,16119.82,
2018-12-05,16213.84,
2018-12-14,16243.42,
2018-12-19,16271.00,
2019-01-04,16341.21,
2019-01-14,16392.32,
2019-01-18,16405.08,
2019-01-28,16440.72,
2019-02-05,16441.83,
2019-02-13,16494.61,
2019-02-28,16528.80,
2019-03-05,16551.56,
2019-03-22,16630.52,
2019-04-02,16702.47,
2019-04-05,16702.93,
2019-04-22,16738.51,
2019-04-26,16739.25,
2019-05-15,16775.99,
2019-05-27,16853.91,
2019-06-03,16885.48,
2019-06-06,16209.72,
2019-06-17,16017.18,
2019-06-28,16039.84,
2019-07-08,16092.75,
2019-07-17,16153.90,
2019-07-26,16171.54,
2019-08-08,16249.37,
2019-08-14,16256.21,
2019-08-30,16317.58,
2019-09-04,16342.17,
2019-09-16,16377.91,
2019-09-25,16381.25,
2019-10-07,16442.44,
2019-10-17,16483.12,
2019-11-04,16562.53,
2019-11-08,16564.93,
2019-11-18,16604.45,
2019-12-03,16658.32,
2019-12-06,16650.82,
2019-12-13,16665.50,
2019-12-31,16703.66,
2020-01-06,16727.97,
2020-01-13,16752.65,
2020-01-23,16779.40,
2020-01-31,16802.60,
2020-02-10,16854.80,
2020-02-24,16892.89,
2020-03-11,16921.82,
2020-03-19,16765.42,
2020-03-24,16727.50,
2020-04-03,16988.50,
2020-04-23,17085.17,
2020-04-29,17055.78,
2020-05-11,17120.64,
2020-05-26,17285.06,
2020-06-02,17286.48,
2020-06-10,17312.00,
2020-06-23,17422.25,
2020-07-01,17458.37,
2020-07-08,17517.91,
2020-07-20,17570.44,
2020-07-28,17565.10,
2020-08-05,17595.65,
2020-08-19,17627.87,
2020-08-28,17625.67,
2020-09-01,17660.63,
2020-09-11,17666.75,
2020-09-25,17701.76,
2020-10-01,17721.72,
2020-10-12,17782.94,
2020-10-20,17820.32,
2020-10-29,17837.64,
2020-11-13,17882.30,
2020-11-23,17917.79,
2020-12-03,17928.32,
2020-12-07,17940.36,
2020-12-18,17954.11,
2021-01-04,17995.93,
2021-01-08,18007.68,
2021-01-19,17974.59,
2021-01-29,17992.13,
2021-02-05,17984.11,
2021-02-16,18013.68,
2021-02-24,18020.25,
2021-03-15,18042.33,
2021-03-18,18052.63,
2021-04-06,18139.47,
2021-04-16,18150.73,
2021-04-28,18198.35,
2021-05-03,18212.70,
2021-05-14,18230.97,
2021-05-24,18257.85,
2021-06-02,18266.09,
2021-06-14,18306.36,
2021-06-18,18294.32,
2021-07-02,18316.08,
2021-07-08,18337.74,
2021-07-26,18390.19,
2021-08-02,18404.96,
2021-08-06,18409.83,
2021-08-23,18458.19,
2021-08-27,18466.25,
2021-09-06,18490.90,
2021-09-21,18513.87,
2021-09-30,18515.66,
2021-10-07,18523.74,
2021-10-18,18548.23,
2021-10-29,18554.45,
2021-11-09,18584.84,
2021-11-17,18597.52,
2021-12-01,18624.30,
2021-12-13,18653.27,
2021-12-22,18658.33,
2021-12-27,18673.04,
2022-01-06,18690.50,
2022-01-17,18721.56,
2022-02-01,18734.33,
2022-02-04,18735.87,
2022-02-14,18774.40,
2022-02-28,18801.07,
2022-03-10,18801.66,
2022-03-21,18839.98,
2022-04-04,18880.60,
2022-04-08,18875.70,
2022-04-25,18916.47,
2022-05-02,18930.13,
2022-05-06,18839.16,
2022-05-25,18892.26,
2022-06-01,18904.28,
2022-06-07,18893.51,
2022-06-17,18917.06,
2022-06-30,18963.79,
2022-07-06,19009.82,
2022-07-18,19036.70,
2022-07-27,19051.59,
2022-08-05,19079.04,
2022-08-17,19128.45,
2022-08-25,19145.39,
2022-09-06,19184.33,
2022-09-13,19199.11,
2022-09-27,19188.87,
2022-10-06,19235.50,
2022-10-14,19232.73,
2022-10-21,19254.21,
2022-11-09,19324.59,
2022-11-14,19342.75,
2022-11-25,19381.05,
2022-12-05,19417.41,
2022-12-09,19426.36,
2022-12-23,19470.74,
2023-01-02,19509.48,
2023-01-13,19541.54,
2023-01-20,19564.07,
2023-01-30,19597.32,
2023-02-13,19654.54,
2023-02-17,19662.72,
2023-03-03,19699.30,
2023-03-14,19757.94,
2023-03-17,19764.95,
2023-03-28,19806.78,
2023-04-10,19907.90,
2023-04-24,19968.14,
2023-04-28,19983.80,
2023-05-12,20036.75,
2023-05-22,20094.45,
2023-05-31,20118.69,
2023-06-08,20152.33,
2023-06-23,20197.77,
2023-07-05,20245.44,
2023-07-07,20251.00,
2023-07-18,20301.87,
2023-08-01,20351.63,
2023-08-11,20378.07,
2023-08-21,20409.65,
2023-09-04,20473.80,
2023-09-08,20486.82,
2023-09-15,20511.06,
2023-10-03,20576.25,
2023-10-06,20574.43,
2023-10-16,20615.30,
2023-10-27,20652.44,
2023-11-06,20693.33,
2023-11-20,20748.48,
2023-11-24,20756.59,
2023-12-13,20824.73,
2023-12-18,20855.33,
2024-01-01,20918.48,
2024-01-05,20931.56,
2024-01-19,20990.47,
2024-01-29,21027.66,
2024-02-05,21067.10,
2024-02-16,21103.33,
2024-02-26,21158.15,
2024-03-11,21224.10,
2024-03-22,21268.75,
2024-04-02,21346.79,
2024-04-15,21403.76,
2024-04-26,21443.50,
2024-05-06,21486.15,
2024-05-10,21500.41,
2024-05-27,21578.88,
2024-06-05,21604.79,
2024-06-18,21672.59,
2024-06-27,21705.65,
2024-07-02,21738.14,
2024-07-12,21785.89,
2024-07-22,21831.21,
2024-07-29,21866.01,
2024-08-09,21910.68,
2024-08-19,21952.63,
2024-08-30,21997.93,
2024-09-03,22016.67,
2024-09-12,22051.37,
2024-09-27,22128.74,
2024-10-07,22185.49,
2024-10-14,22225.81,
2024-10-25,22272.02,
2024-11-04,22311.88,
2024-11-14,22356.17,
2024-11-29,22413.31,
2024-12-09,22466.68,
2024-12-20,22498.48,
2024-12-23,22509.99,
2025-01-07,22581.80,
2025-01-14,22595.18,
2025-01-21,22639.75,
2025-02-06,22725.97,
2025-02-14,22750.49,
2025-02-24,22796.00,
2025-03-07,22835.12,
2025-03-13,22857.87,
2025-03-27,22963.43,
2025-04-03,23066.49,
2025-04-21,23180.03,
2025-04-30,23219.36,
2025-05-09,23241.78,
2025-05-19,23329.87,
2025-05-30,23393.86,
2025-06-09,23478.42,
2025-06-13,23462.31,
2025-06-27,23516.90,
2025-07-07,23584.26,
2025-07-11,23594.16,
2025-07-21,23637.69,
2025-08-05,23692.96,
2025-08-13,23698.76,
2025-08-18,23718.03,
2025-09-03,23758.18,
2025-09-09,23786.90,
2025-09-25,23854.06,
2025-10-06,23920.43,
2025-10-16,23958.51,
2025-10-27,24001.60,
2025-10-31,24017.09,
2025-11-11,24069.51,
2025-11-21,24106.89,
2025-12-08,24178.44,
2025-12-11,24165.00,
2025-12-23,24194.53,
2025-12-29,24234.14,
2026-01-06,24259.20,
2026-01-21,24254.17,
2026-02-04,24344.80,
2026-02-06,24344.54,
2026-02-16,24414.68,
2026-03-06,24489.60,
2026-03-11,24504.41,
2026-03-25,24492.57,
2026-04-07,24548.68,
2026-04-15,24660.47,
2026-04-30,24669.42,
2026-05-06,24711.46,
2026-05-20,24688.77,
2026-05-27,24710.01,
2026-06-09,24872.89,
2026-06-11,24874.33,
2026-06-24,24969.42,
2026-07-02,25067.06,
2026-07-14,25063.79,
2026-07-24,25112.53,
2026-07-31,25154.32,
2026-08-10,25224.64,
2026-08-21,25230.90,
2026-09-03,25323.65,
2026-09-09,25361.20,
2026-09-23,25385.85,
2026-09-25,25371.67,
