# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:12.099878+00:00
date,nav
2013-01-02,1721.42920
2013-01-07,1723.54500
2013-01-18,1728.04300
2013-01-28,1731.95620
2013-02-01,1733.06040
2013-02-15,1738.15680
2013-02-25,1742.17250
2013-03-01,1743.73220
2013-03-15,1750.18420
2013-03-28,1755.81790
2013-04-03,1760.22610
2013-04-17,1766.26700
2013-05-02,1773.66630
2013-05-13,1778.39260
2013-05-20,1781.74840
2013-05-31,1785.28170
2013-06-10,1789.47030
2013-06-14,1790.64290
2013-06-27,1796.04330
2013-07-11,1802.28920
2013-07-16,1795.25900
2013-07-24,1795.67490
2013-08-05,1803.28300
2013-08-20,1807.00710
2013-08-29,1812.18150
2013-09-05,1820.94300
2013-09-13,1824.37130
2013-09-23,1832.74590
2013-10-08,1843.92290
2013-10-11,1845.26690
2013-10-21,1849.74220
2013-11-05,1857.05730
2013-11-14,1860.01520
2013-11-20,1863.03190
2013-12-03,1870.05850
2013-12-13,1874.71420
2013-12-20,1878.06670
2014-01-06,1886.19310
2014-01-09,1886.99460
2014-01-20,1892.09550
2014-01-31,1896.45400
2014-02-10,1901.29140
2014-02-14,1902.75460
2014-03-07,1912.50620
2014-03-14,1916.53780
2014-03-24,1923.42000
2014-04-02,1928.19530
2014-04-11,1932.35130
2014-04-28,1940.29620
2014-05-09,1945.79830
2014-05-19,1950.93790
2014-05-30,1956.58210
2014-06-09,1961.79050
2014-06-20,1966.75080
2014-07-02,1972.71280
2014-07-11,1975.88230
2014-07-21,1980.63430
2014-07-25,1982.47280
2014-08-04,1986.95360
2014-08-14,1991.33170
2014-08-25,1996.66640
2014-09-08,2003.26860
2014-09-12,2005.01760
2014-09-26,2012.08280
2014-10-07,2017.88560
2014-10-22,2025.50730
2014-10-28,2028.48340
2014-11-10,2035.29320
2014-11-21,2040.71530
2014-12-01,2045.60230
2014-12-15,2052.58380
2014-12-19,2053.74200
2015-01-05,2061.92750
2015-01-09,2063.73210
2015-01-19,2069.02270
2015-02-02,2075.56280
2015-02-11,2078.55900
2015-02-13,2079.25510
2015-02-25,2085.89700
2015-03-09,2092.76690
2015-03-25,2100.10500
2015-04-06,2109.35620
2015-04-10,2111.27680
2015-04-20,2115.85550
2015-04-30,2120.33250
2015-05-11,2125.12030
2015-05-22,2131.63460
2015-06-01,2137.69840
2015-06-12,2142.53890
2015-06-22,2147.59250
2015-06-26,2149.30650
2015-07-06,2155.12350
2015-07-17,2161.02530
2015-07-31,2168.39890
2015-08-03,2170.03560
2015-08-19,2177.94620
2015-08-31,2183.19960
2015-09-04,2184.45700
2015-09-16,2188.65850
2015-09-24,2193.04060
2015-10-05,2202.76470
2015-10-16,2208.20340
2015-10-26,2212.78100
2015-11-06,2217.74990
2015-11-16,2222.30200
2015-11-30,2228.07560
2015-12-11,2231.13450
2015-12-18,2233.97570
2015-12-28,2238.35700
2016-01-11,2246.48850
2016-01-15,2246.99080
2016-01-22,2249.33480
2016-02-05,2254.70990
2016-02-15,2259.79810
2016-02-26,2262.22540
2016-03-02,2267.37380
2016-03-18,2277.42090
2016-03-30,2283.14320
2016-04-05,2294.12270
2016-04-20,2302.05920
2016-04-29,2304.94790
2016-05-16,2313.41900
2016-05-20,2315.41510
2016-06-03,2322.06460
2016-06-06,2323.67110
2016-06-17,2329.68440
2016-07-01,2337.32370
2016-07-12,2345.39690
2016-07-18,2349.53090
2016-08-01,2357.96680
2016-08-05,2359.97760
2016-08-22,2369.68160
2016-08-31,2374.15140
2016-09-06,2377.56350
2016-09-21,2384.28250
2016-09-29,2389.17590
2016-10-06,2397.48700
2016-10-17,2401.29560
2016-10-28,2404.55300
2016-11-08,2409.13450
2016-11-16,2418.65620
2016-11-24,2426.64440
2016-12-08,2425.28210
2016-12-14,2429.48050
2016-12-28,2433.47130
2017-01-03,2438.61790
2017-01-10,2442.63240
2017-01-20,2446.95080
2017-02-06,2455.97290
2017-02-09,2453.80970
2017-02-27,2464.76260
2017-03-09,2468.26480
2017-03-10,2468.42370
2017-03-24,2476.47280
2017-04-03,2483.80840
2017-04-17,2490.46470
2017-04-28,2494.64170
2017-05-12,2500.48020
2017-05-15,2502.39010
2017-05-26,2508.79580
2017-06-02,2512.60460
2017-06-12,2518.58980
2017-06-27,2525.75390
2017-07-07,2530.03360
2017-07-11,2533.31640
2017-07-24,2541.60810
2017-08-07,2549.20370
2017-08-11,2550.80630
2017-08-21,2554.78340
2017-09-04,2562.51580
2017-09-18,2567.79850
2017-09-22,2568.28480
2017-10-03,2574.52410
2017-10-12,2578.83170
2017-10-23,2584.18850
2017-11-06,2590.25760
2017-11-16,2593.00040
2017-11-20,2595.62160
2017-12-04,2600.99410
2017-12-11,2603.59300
2017-12-22,2604.68090
