# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.678025+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-02,10000.00,
2022-08-04,10002.70,
2022-08-05,10004.10,
2022-08-10,10009.89,
2022-08-16,10017.89,
2022-08-18,10019.39,
2022-08-22,10027.18,
2022-08-23,10022.29,
2022-08-26,10027.68,
2022-08-29,10037.78,
2022-09-02,10048.87,
2022-09-06,10043.87,
2022-09-07,10042.87,
2022-09-12,10045.37,
2022-09-14,10050.07,
2022-09-16,10059.36,
2022-09-20,10069.66,
2022-09-22,10061.46,
2022-09-23,10074.15,
2022-09-27,10071.96,
2022-09-30,10083.45,
2022-10-03,10093.84,
2022-10-07,10092.64,
2022-10-11,10103.74,
2022-10-13,10102.74,
2022-10-18,10108.23,
2022-10-19,10117.03,
2022-10-21,10114.03,
2022-10-28,10125.82,
2022-10-31,10121.23,
2022-11-02,10125.62,
2022-11-04,10116.73,
2022-11-09,10122.53,
2022-11-11,10121.43,
2022-11-16,10139.02,
2022-11-18,10139.81,
2022-11-21,10148.01,
2022-11-24,10145.91,
2022-11-25,10142.71,
2022-11-29,10156.70,
2022-12-01,10152.21,
2022-12-05,10156.90,
2022-12-08,10154.11,
2022-12-09,10167.00,
2022-12-15,10192.28,
2022-12-19,10183.09,
2022-12-20,10192.78,
2022-12-22,10201.78,
2022-12-26,10217.07,
2022-12-29,10232.36,
2022-12-30,10229.26,
2023-01-04,10242.25,
2023-01-06,10241.95,
2023-01-10,10246.45,
2023-01-11,10245.15,
2023-01-13,10249.85,
2023-01-17,10263.04,
2023-01-19,10276.13,
2023-01-23,10278.63,
2023-01-25,10285.53,
2023-01-31,10272.63,
2023-02-01,10300.02,
2023-02-06,10307.81,
2023-02-07,10301.62,
2023-02-09,10307.51,
2023-02-13,10320.20,
2023-02-16,10324.90,
2023-02-21,10334.20,
2023-02-22,10338.99,
2023-02-27,10339.09,
2023-03-01,10344.79,
2023-03-03,10347.89,
2023-03-08,10360.08,
2023-03-09,10355.88,
2023-03-13,10367.08,
2023-03-16,10358.58,
2023-03-20,10371.07,
2023-03-21,10367.28,
2023-03-23,10386.86,
2023-03-27,10379.37,
2023-03-29,10384.77,
2023-04-03,10406.25,
2023-04-06,10423.14,
2023-04-12,10431.44,
2023-04-17,10435.53,
2023-04-19,10444.43,
2023-04-20,10444.03,
2023-04-24,10453.02,
2023-04-27,10458.82,
2023-05-03,10467.91,
2023-05-04,10473.51,
2023-05-08,10475.71,
2023-05-11,10484.40,
2023-05-12,10493.80,
2023-05-16,10504.09,
2023-05-18,10508.99,
2023-05-23,10520.88,
2023-05-25,10521.28,
2023-05-26,10524.88,
2023-05-31,10524.28,
2023-06-01,10531.48,
2023-06-05,10530.98,
2023-06-07,10535.97,
2023-06-09,10551.76,
2023-06-13,10550.46,
2023-06-15,10560.46,
2023-06-19,10555.66,
2023-06-22,10578.05,
2023-06-26,10579.75,
2023-06-27,10588.34,
2023-07-04,10603.93,
2023-07-06,10605.63,
2023-07-07,10609.03,
2023-07-12,10618.32,
2023-07-13,10624.92,
2023-07-18,10633.01,
2023-07-19,10630.72,
2023-07-24,10644.11,
2023-07-26,10648.90,
2023-07-27,10639.21,
2023-08-01,10654.20,
2023-08-02,10661.30,
2023-08-07,10664.49,
2023-08-08,10674.09,
2023-08-11,10681.08,
2023-08-16,10700.87,
2023-08-17,10697.87,
2023-08-21,10702.17,
2023-08-24,10716.06,
2023-08-25,10727.26,
2023-08-29,10724.26,
2023-09-04,10734.95,
2023-09-05,10737.65,
2023-09-07,10747.34,
2023-09-12,10767.33,
2023-09-13,10760.04,
2023-09-18,10773.03,
2023-09-20,10763.03,
2023-09-22,10780.92,
2023-09-27,10789.22,
2023-09-29,10801.51,
2023-10-04,10814.00,
2023-10-09,10828.89,
2023-10-10,10820.60,
2023-10-13,10836.49,
2023-10-16,10835.89,
2023-10-18,10837.99,
2023-10-23,10858.58,
2023-10-25,10854.08,
2023-10-27,10863.47,
2023-11-01,10873.87,
2023-11-02,10864.27,
2023-11-06,10875.97,
2023-11-09,10880.56,
2023-11-13,10894.05,
2023-11-17,10890.06,
2023-11-20,10898.95,
2023-11-22,10899.45,
2023-11-24,10914.34,
2023-11-29,10912.74,
2023-12-04,10923.84,
2023-12-05,10935.33,
2023-12-07,10927.13,
2023-12-11,10936.73,
2023-12-14,10925.84,
2023-12-18,10955.02,
2023-12-20,10963.41,
2023-12-21,10950.22,
2023-12-27,10977.50,
2023-12-29,10986.80,
2024-01-02,11008.28,
2024-01-04,11008.38,
2024-01-08,11032.67,
2024-01-10,11024.18,
2024-01-11,11038.87,
2024-01-17,11055.06,
2024-01-18,11041.96,
2024-01-23,11076.74,
2024-01-25,11073.84,
2024-01-30,11078.74,
2024-02-01,11090.73,
2024-02-05,11105.43,
2024-02-07,11093.73,
2024-02-12,11107.72,
2024-02-13,11104.73,
2024-02-16,11115.92,
2024-02-20,11129.91,
2024-02-22,11132.81,
2024-02-26,11137.51,
2024-02-28,11159.19,
2024-02-29,11141.50,
2024-03-04,11160.99,
2024-03-07,11171.79,
2024-03-12,11165.89,
2024-03-14,11164.99,
2024-03-18,11183.58,
2024-03-20,11193.87,
2024-03-26,11180.28,
2024-03-27,11202.97,
2024-03-31,11211.06,
2024-04-02,11215.16,
2024-04-05,11251.04,
2024-04-08,11255.73,
2024-04-12,11258.63,
2024-04-15,11262.13,
2024-04-19,11288.41,
2024-04-22,11281.32,
2024-04-24,11284.72,
2024-04-26,11276.72,
2024-04-30,11297.21,
2024-05-03,11289.11,
2024-05-08,11308.00,
2024-05-10,11329.99,
2024-05-13,11318.40,
2024-05-16,11330.59,
2024-05-17,11346.18,
2024-05-23,11350.18,
2024-05-28,11343.28,
2024-05-30,11365.27,
2024-06-03,11364.27,
2024-06-04,11409.64,
2024-06-06,11396.65,
2024-06-10,11419.53,
2024-06-12,11409.54,
2024-06-18,11418.93,
2024-06-19,11425.13,
2024-06-24,11432.63,
2024-06-25,11440.52,
2024-06-28,11433.63,
2024-07-02,11447.72,
2024-07-04,11455.71,
2024-07-05,11455.41,
2024-07-09,11460.11,
2024-07-12,11477.40,
2024-07-15,11473.30,
2024-07-19,11495.39,
2024-07-23,11500.18,
2024-07-24,11499.19,
2024-07-29,11505.88,
2024-07-31,11501.58,
2024-08-02,11524.97,
2024-08-07,11520.67,
2024-08-08,11534.16,
2024-08-13,11546.36,
2024-08-14,11543.86,
2024-08-20,11556.95,
2024-08-21,11552.65,
2024-08-23,11565.05,
2024-08-28,11571.84,
2024-08-30,11565.35,
2024-09-02,11580.54,
2024-09-05,11585.33,
2024-09-06,11596.73,
2024-09-10,11602.12,
2024-09-12,11606.42,
2024-09-16,11602.02,
2024-09-19,11608.52,
2024-09-20,11624.41,
2024-09-25,11626.71,
2024-09-27,11614.52,
2024-10-03,11619.41,
2024-10-04,11640.90,
2024-10-09,11658.19,
2024-10-10,11654.69,
2024-10-14,11664.48,
2024-10-16,11664.48,
2024-10-21,11691.57,
2024-10-22,11682.77,
2024-10-24,11687.07,
2024-10-28,11700.16,
2024-10-31,11700.56,
2024-11-04,11716.15,
2024-11-06,11716.95,
2024-11-08,11734.34,
2024-11-13,11736.64,
2024-11-14,11748.13,
2024-11-21,11767.22,
2024-11-22,11768.72,
2024-11-26,11767.42,
2024-11-28,11756.43,
2024-12-03,11781.41,
2024-12-05,11789.61,
2024-12-06,11780.91,
2024-12-12,11788.11,
2024-12-13,11794.71,
2024-12-17,11792.81,
2024-12-20,11816.49,
2024-12-24,11816.59,
2024-12-26,11825.39,
2024-12-30,11823.39,
2025-01-02,11842.08,
2025-01-06,11857.87,
2025-01-08,11859.77,
2025-01-09,11856.67,
2025-01-13,11870.16,
2025-01-16,11875.16,
2025-01-17,11879.65,
2025-01-22,11884.45,
2025-01-24,11898.84,
2025-01-28,11900.44,
2025-01-29,11908.34,
2025-01-31,11907.84,
2025-02-04,11920.63,
2025-02-07,11922.53,
2025-02-11,11927.52,
2025-02-14,11938.12,
2025-02-18,11954.61,
2025-02-19,11952.11,
2025-02-24,11951.11,
2025-02-27,11966.40,
2025-02-28,11964.80,
2025-03-05,11969.70,
2025-03-06,11979.39,
2025-03-10,11995.68,
2025-03-13,12002.18,
2025-03-18,11988.99,
2025-03-20,12003.48,
2025-03-24,12010.57,
2025-03-25,12006.08,
2025-03-28,12032.26,
2025-04-01,12023.97,
2025-04-02,12041.15,
2025-04-04,12060.84,
2025-04-08,12050.15,
2025-04-11,12059.74,
2025-04-17,12088.23,
2025-04-23,12088.43,
2025-04-25,12107.91,
2025-04-28,12096.62,
2025-05-02,12116.11,
2025-05-05,12105.92,
2025-05-08,12131.60,
2025-05-12,12100.32,
2025-05-13,12121.21,
2025-05-15,12126.30,
2025-05-20,12120.51,
2025-05-21,12138.90,
2025-05-23,12136.40,
2025-05-28,12149.09,
2025-05-29,12143.49,
2025-06-02,12154.59,
2025-06-05,12165.78,
2025-06-09,12172.08,
2025-06-11,12176.77,
2025-06-13,12196.66,
2025-06-16,12187.07,
2025-06-19,12204.56,
2025-06-20,12211.45,
2025-06-25,12202.76,
2025-06-27,12214.85,
2025-07-01,12223.74,
2025-07-03,12220.45,
2025-07-07,12232.64,
2025-07-09,12233.74,
2025-07-11,12243.53,
2025-07-15,12242.83,
2025-07-18,12252.33,
2025-07-22,12262.22,
2025-07-24,12257.42,
2025-07-25,12271.81,
2025-07-29,12269.32,
2025-08-01,12298.90,
2025-08-04,12287.50,
2025-08-07,12284.01,
2025-08-11,12308.59,
2025-08-13,12300.70,
2025-08-14,12313.29,
2025-08-19,12313.39,
2025-08-21,12324.18,
2025-08-26,12334.48,
2025-09-01,12333.98,
2025-09-02,12342.37,
2025-09-04,12354.56,
2025-09-08,12344.57,
2025-09-10,12345.87,
2025-09-12,12356.26,
2025-09-16,12358.26,
2025-09-18,12358.56,
2025-09-23,12360.76,
2025-09-25,12366.06,
2025-09-26,12385.74,
2025-10-01,12385.44,
2025-10-07,12396.84,
2025-10-08,12411.93,
2025-10-10,12401.83,
2025-10-14,12420.22,
2025-10-17,12434.42,
2025-10-23,12433.42,
2025-10-24,12447.21,
2025-10-29,12439.01,
2025-10-31,12441.61,
2025-11-04,12464.20,
2025-11-07,12462.00,
2025-11-12,12462.80,
2025-11-13,12479.79,
2025-11-18,12496.38,
2025-11-19,12501.37,
2025-11-24,12502.77,
2025-11-25,12512.37,
2025-11-27,12505.87,
2025-12-02,12511.87,
2025-12-03,12516.37,
2025-12-08,12536.65,
2025-12-10,12541.65,
2025-12-11,12531.26,
2025-12-15,12538.05,
2025-12-17,12550.34,
2025-12-19,12554.04,
2025-12-24,12564.74,
2025-12-29,12576.73,
2025-12-30,12573.03,
2026-01-01,12582.32,
2026-01-05,12604.41,
2026-01-09,12608.61,
2026-01-13,12626.10,
2026-01-16,12628.40,
2026-01-19,12642.39,
2026-01-22,12633.39,
2026-01-27,12636.49,
2026-01-28,12653.28,
2026-02-02,12669.07,
2026-02-04,12664.97,
2026-02-06,12681.06,
2026-02-09,12678.37,
2026-02-11,12689.76,
2026-02-16,12685.36,
2026-02-17,12700.65,
2026-02-19,12715.94,
2026-02-24,12708.15,
2026-02-25,12711.65,
2026-03-02,12729.24,
2026-03-05,12731.63,
2026-03-06,12742.53,
2026-03-10,12730.53,
2026-03-13,12758.62,
2026-03-18,12770.61,
2026-03-20,12769.81,
2026-03-23,12782.20,
2026-03-27,12795.00,
2026-03-31,12795.39,
2026-04-01,12786.30,
2026-04-07,12805.99,
2026-04-09,12801.99,
2026-04-13,12815.18,
2026-04-15,12824.48,
2026-04-20,12839.67,
2026-04-21,12832.17,
2026-04-23,12842.27,
2026-04-27,12834.37,
2026-04-29,12854.96,
2026-05-04,12848.86,
2026-05-06,12838.17,
2026-05-08,12861.05,
2026-05-13,12862.85,
2026-05-15,12890.64,
2026-05-19,12896.83,
2026-05-22,12878.04,
2026-05-26,12889.34,
2026-05-29,12852.46,
2026-06-01,12890.94,
2026-06-04,12888.94,
2026-06-08,12927.31,
2026-06-09,12908.23,
2026-06-11,12935.81,
2026-06-16,12945.50,
2026-06-18,12941.21,
2026-06-22,12961.09,
2026-06-24,12958.80,
2026-06-25,12968.99,
2026-06-30,12962.39,
2026-07-03,12987.58,
2026-07-07,12999.57,
2026-07-09,12998.07,
2026-07-13,13000.97,
2026-07-14,13019.36,
2026-07-16,13007.87,
2026-07-21,13024.85,
2026-07-22,13033.65,
2026-07-27,13027.45,
2026-07-30,13051.54,
2026-08-03,13123.59,
2026-08-05,13082.52,
2026-08-06,13041.04,
2026-08-10,13076.42,
2026-08-12,13076.62,
2026-08-17,13050.64,
2026-08-19,13093.41,
2026-08-20,13076.32,
2026-08-24,13112.30,
2026-08-26,13063.93,
2026-08-31,13038.85,
2026-09-01,13135.29,
2026-09-04,13085.02,
2026-09-07,13121.50,
2026-09-10,13157.97,
2026-09-11,13121.50,
2026-09-16,13133.99,
2026-09-21,13140.18,
2026-09-23,13161.47,
2026-09-24,13143.58,
2026-09-25,13160.67,
