# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.708390+00:00
date,fund_below_high,benchmark_below_high
2022-08-02,0.000000,
2022-08-03,0.000000,
2022-08-05,0.000000,
2022-08-10,0.000000,
2022-08-12,0.000000,
2022-08-17,0.000000,
2022-08-22,0.000000,
2022-08-23,-0.000488,
2022-08-25,0.000000,
2022-08-30,-0.000229,
2022-09-02,0.000000,
2022-09-06,-0.000497,
2022-09-07,-0.000597,
2022-09-09,-0.000109,
2022-09-14,-0.000119,
2022-09-15,0.000000,
2022-09-20,0.000000,
2022-09-22,-0.000814,
2022-09-23,0.000000,
2022-09-27,-0.000218,
2022-09-30,0.000000,
2022-10-04,-0.000396,
2022-10-06,0.000000,
2022-10-12,-0.000336,
2022-10-14,0.000000,
2022-10-18,-0.000237,
2022-10-20,-0.000435,
2022-10-25,-0.000049,
2022-10-28,0.000000,
2022-10-31,-0.000454,
2022-11-02,-0.000020,
2022-11-04,-0.000898,
2022-11-09,-0.000326,
2022-11-11,-0.000434,
2022-11-15,-0.000010,
2022-11-18,-0.000187,
2022-11-21,0.000000,
2022-11-23,-0.000079,
2022-11-25,-0.000522,
2022-11-29,0.000000,
2022-12-01,-0.000443,
2022-12-05,-0.000010,
2022-12-07,0.000000,
2022-12-12,-0.000688,
2022-12-14,0.000000,
2022-12-19,-0.000902,
2022-12-20,0.000000,
2022-12-22,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2022-12-30,-0.000303,
2023-01-04,0.000000,
2023-01-06,-0.000039,
2023-01-10,0.000000,
2023-01-11,-0.000127,
2023-01-13,-0.000010,
2023-01-18,0.000000,
2023-01-20,-0.000146,
2023-01-23,0.000000,
2023-01-25,0.000000,
2023-01-31,-0.001253,
2023-02-01,0.000000,
2023-02-06,0.000000,
2023-02-07,-0.000601,
2023-02-10,0.000000,
2023-02-13,0.000000,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-23,-0.000242,
2023-02-27,0.000000,
2023-02-28,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001099,
2023-03-15,-0.000058,
2023-03-17,-0.000713,
2023-03-22,0.000000,
2023-03-24,0.000000,
2023-03-27,-0.001039,
2023-03-31,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-13,0.000000,
2023-04-19,0.000000,
2023-04-20,-0.000038,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-05,0.000000,
2023-05-08,-0.000019,
2023-05-11,-0.000019,
2023-05-15,0.000000,
