# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.685763+00:00
date,nav
2022-08-02,10.00610
2022-08-04,10.00880
2022-08-05,10.01020
2022-08-10,10.01600
2022-08-16,10.02400
2022-08-18,10.02550
2022-08-22,10.03330
2022-08-23,10.02840
2022-08-26,10.03380
2022-08-29,10.04390
2022-09-02,10.05500
2022-09-06,10.05000
2022-09-07,10.04900
2022-09-12,10.05150
2022-09-14,10.05620
2022-09-16,10.06550
2022-09-20,10.07580
2022-09-22,10.06760
2022-09-23,10.08030
2022-09-27,10.07810
2022-09-30,10.08960
2022-10-03,10.10000
2022-10-07,10.09880
2022-10-11,10.10990
2022-10-13,10.10890
2022-10-18,10.11440
2022-10-19,10.12320
2022-10-21,10.12020
2022-10-28,10.13200
2022-10-31,10.12740
2022-11-02,10.13180
2022-11-04,10.12290
2022-11-09,10.12870
2022-11-11,10.12760
2022-11-16,10.14520
2022-11-18,10.14600
2022-11-21,10.15420
2022-11-24,10.15210
2022-11-25,10.14890
2022-11-29,10.16290
2022-12-01,10.15840
2022-12-05,10.16310
2022-12-08,10.16030
2022-12-09,10.17320
2022-12-15,10.19850
2022-12-19,10.18930
2022-12-20,10.19900
2022-12-22,10.20800
2022-12-26,10.22330
2022-12-29,10.23860
2022-12-30,10.23550
2023-01-04,10.24850
2023-01-06,10.24820
2023-01-10,10.25270
2023-01-11,10.25140
2023-01-13,10.25610
2023-01-17,10.26930
2023-01-19,10.28240
2023-01-23,10.28490
2023-01-25,10.29180
2023-01-31,10.27890
2023-02-01,10.30630
2023-02-06,10.31410
2023-02-07,10.30790
2023-02-09,10.31380
2023-02-13,10.32650
2023-02-16,10.33120
2023-02-21,10.34050
2023-02-22,10.34530
2023-02-27,10.34540
2023-03-01,10.35110
2023-03-03,10.35420
2023-03-08,10.36640
2023-03-09,10.36220
2023-03-13,10.37340
2023-03-16,10.36490
2023-03-20,10.37740
2023-03-21,10.37360
2023-03-23,10.39320
2023-03-27,10.38570
2023-03-29,10.39110
2023-04-03,10.41260
2023-04-06,10.42950
2023-04-12,10.43780
2023-04-17,10.44190
2023-04-19,10.45080
2023-04-20,10.45040
2023-04-24,10.45940
2023-04-27,10.46520
2023-05-03,10.47430
2023-05-04,10.47990
2023-05-08,10.48210
2023-05-11,10.49080
2023-05-12,10.50020
2023-05-16,10.51050
2023-05-18,10.51540
2023-05-23,10.52730
2023-05-25,10.52770
2023-05-26,10.53130
2023-05-31,10.53070
2023-06-01,10.53790
2023-06-05,10.53740
2023-06-07,10.54240
2023-06-09,10.55820
2023-06-13,10.55690
2023-06-15,10.56690
2023-06-19,10.56210
2023-06-22,10.58450
2023-06-26,10.58620
2023-06-27,10.59480
2023-07-04,10.61040
2023-07-06,10.61210
2023-07-07,10.61550
2023-07-12,10.62480
2023-07-13,10.63140
2023-07-18,10.63950
2023-07-19,10.63720
2023-07-24,10.65060
2023-07-26,10.65540
2023-07-27,10.64570
2023-08-01,10.66070
2023-08-02,10.66780
2023-08-07,10.67100
2023-08-08,10.68060
2023-08-11,10.68760
2023-08-16,10.70740
2023-08-17,10.70440
2023-08-21,10.70870
2023-08-24,10.72260
2023-08-25,10.73380
2023-08-29,10.73080
2023-09-04,10.74150
2023-09-05,10.74420
2023-09-07,10.75390
2023-09-12,10.77390
2023-09-13,10.76660
2023-09-18,10.77960
2023-09-20,10.76960
2023-09-22,10.78750
2023-09-27,10.79580
2023-09-29,10.80810
2023-10-04,10.82060
2023-10-09,10.83550
2023-10-10,10.82720
2023-10-13,10.84310
2023-10-16,10.84250
2023-10-18,10.84460
2023-10-23,10.86520
2023-10-25,10.86070
2023-10-27,10.87010
2023-11-01,10.88050
2023-11-02,10.87090
2023-11-06,10.88260
2023-11-09,10.88720
2023-11-13,10.90070
2023-11-17,10.89670
2023-11-20,10.90560
2023-11-22,10.90610
2023-11-24,10.92100
2023-11-29,10.91940
2023-12-04,10.93050
2023-12-05,10.94200
2023-12-07,10.93380
2023-12-11,10.94340
2023-12-14,10.93250
2023-12-18,10.96170
2023-12-20,10.97010
2023-12-21,10.95690
2023-12-27,10.98420
2023-12-29,10.99350
2024-01-02,11.01500
2024-01-04,11.01510
2024-01-08,11.03940
2024-01-10,11.03090
2024-01-11,11.04560
2024-01-17,11.06180
2024-01-18,11.04870
2024-01-23,11.08350
2024-01-25,11.08060
2024-01-30,11.08550
2024-02-01,11.09750
2024-02-05,11.11220
2024-02-07,11.10050
2024-02-12,11.11450
2024-02-13,11.11150
2024-02-16,11.12270
2024-02-20,11.13670
2024-02-22,11.13960
2024-02-26,11.14430
2024-02-28,11.16600
2024-02-29,11.14830
2024-03-04,11.16780
2024-03-07,11.17860
2024-03-12,11.17270
2024-03-14,11.17180
2024-03-18,11.19040
2024-03-20,11.20070
2024-03-26,11.18710
2024-03-27,11.20980
2024-03-31,11.21790
2024-04-02,11.22200
2024-04-05,11.25790
2024-04-08,11.26260
2024-04-12,11.26550
2024-04-15,11.26900
2024-04-19,11.29530
2024-04-22,11.28820
2024-04-24,11.29160
2024-04-26,11.28360
2024-04-30,11.30410
2024-05-03,11.29600
2024-05-08,11.31490
2024-05-10,11.33690
2024-05-13,11.32530
2024-05-16,11.33750
2024-05-17,11.35310
2024-05-23,11.35710
2024-05-28,11.35020
2024-05-30,11.37220
2024-06-03,11.37120
2024-06-04,11.41660
2024-06-06,11.40360
2024-06-10,11.42650
2024-06-12,11.41650
