# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:28.723387+00:00
date,nav
2024-12-31,12.67610
2025-01-01,12.78230
2025-01-03,12.84330
2025-01-06,12.51700
2025-01-07,12.59010
2025-01-09,12.24240
2025-01-13,11.44390
2025-01-14,11.64210
2025-01-15,11.75610
2025-01-16,11.98100
2025-01-20,12.04620
2025-01-22,11.57470
2025-01-23,11.71640
2025-01-27,11.13160
2025-01-28,10.99100
2025-01-29,11.35460
2025-01-31,11.47810
2025-02-03,11.49650
2025-02-05,11.70320
2025-02-06,11.64870
2025-02-07,11.62270
2025-02-11,11.02390
2025-02-13,10.97300
2025-02-14,10.71890
2025-02-18,10.57100
2025-02-19,10.73350
2025-02-21,10.81890
2025-02-24,10.62560
2025-02-25,10.59790
2025-02-28,10.16000
2025-03-03,10.10340
2025-03-04,10.15850
2025-03-06,10.41440
2025-03-10,10.16890
2025-03-11,10.18450
2025-03-13,9.89330
2025-03-17,9.91190
2025-03-18,10.18520
2025-03-19,10.44490
2025-03-21,10.66190
2025-03-24,10.76280
2025-03-26,10.52370
2025-03-27,10.64550
2025-03-31,10.56040
2025-04-01,10.48040
2025-04-03,10.59190
2025-04-07,9.96340
2025-04-08,10.17610
2025-04-09,9.99160
2025-04-15,10.58030
2025-04-16,10.64250
2025-04-21,10.91720
2025-04-22,11.00160
2025-04-24,11.03900
2025-04-25,10.80690
2025-04-29,10.86030
2025-04-30,10.74340
2025-05-02,10.74560
2025-05-06,10.61970
2025-05-07,10.77760
2025-05-09,10.64770
2025-05-12,11.14640
2025-05-13,11.17160
2025-05-15,11.47270
2025-05-16,11.56990
2025-05-20,11.39770
2025-05-21,11.48940
2025-05-23,11.62070
2025-05-26,11.56310
2025-05-28,11.45850
2025-05-29,11.53250
2025-06-02,11.59150
2025-06-03,11.53560
2025-06-04,11.60760
2025-06-06,11.85940
2025-06-09,11.96350
2025-06-11,11.96280
2025-06-12,11.70870
2025-06-16,11.77710
2025-06-17,11.70250
2025-06-19,11.53530
2025-06-20,11.64200
2025-06-24,11.68230
2025-06-25,11.79990
2025-06-26,11.83990
2025-06-30,11.85550
2025-07-01,11.75450
2025-07-02,11.73660
2025-07-04,11.79290
2025-07-07,11.75270
2025-07-09,11.87590
2025-07-11,11.79570
2025-07-14,11.87130
2025-07-15,11.92670
2025-07-17,11.89970
2025-07-18,11.76850
2025-07-22,12.04130
2025-07-23,12.06380
2025-07-24,12.04740
2025-07-28,11.76070
2025-07-29,11.87160
2025-07-31,11.88370
2025-08-01,11.78400
2025-08-05,11.83380
2025-08-06,11.73730
2025-08-08,11.72710
2025-08-11,11.87950
2025-08-13,12.03320
2025-08-14,12.01470
2025-08-19,12.19790
2025-08-20,12.19300
2025-08-22,12.09810
2025-08-25,12.13840
2025-08-26,12.00250
2025-08-29,11.85250
2025-09-01,12.04140
2025-09-03,12.13100
2025-09-04,12.07080
2025-09-05,12.13290
2025-09-09,12.13730
2025-09-11,12.21530
2025-09-12,12.17010
2025-09-16,12.24450
2025-09-17,12.36020
2025-09-18,12.38820
2025-09-22,12.37800
2025-09-23,12.24820
2025-09-25,12.06580
2025-09-26,11.79320
2025-09-30,11.68590
2025-10-03,11.95570
2025-10-06,12.11880
2025-10-08,12.13330
2025-10-10,12.21780
2025-10-13,12.18830
2025-10-14,12.12270
2025-10-16,12.21740
2025-10-17,12.16230
2025-10-23,12.20830
2025-10-24,12.18010
2025-10-28,12.35350
2025-10-29,12.33510
2025-10-31,12.27510
2025-11-03,12.36210
2025-11-06,12.07230
2025-11-07,12.03830
2025-11-10,12.08970
2025-11-12,12.30930
2025-11-13,12.17970
2025-11-17,12.28790
2025-11-18,12.20100
2025-11-20,12.22340
2025-11-21,12.02930
2025-11-25,11.96800
2025-11-26,12.04200
2025-11-28,12.03860
2025-12-01,12.08640
2025-12-02,12.03090
2025-12-03,11.94570
2025-12-05,11.86180
2025-12-08,11.68630
2025-12-10,11.65270
2025-12-12,11.90930
2025-12-15,11.94310
2025-12-17,11.69600
2025-12-18,11.73460
2025-12-19,11.85180
2025-12-23,11.98200
2025-12-24,11.93900
2025-12-26,11.87250
2025-12-30,11.79670
2025-12-31,11.85570
2026-01-02,11.91310
2026-01-06,11.81260
2026-01-07,11.85340
2026-01-08,11.66770
2026-01-12,11.43300
2026-01-13,11.48570
2026-01-16,11.45880
2026-01-19,11.30020
2026-01-20,10.96110
2026-01-22,11.03000
2026-01-27,10.67990
2026-01-28,10.89910
2026-01-29,10.85770
2026-02-02,10.87550
2026-02-03,11.08140
2026-02-04,11.06040
2026-02-06,10.86640
2026-02-10,11.22240
2026-02-11,11.11580
2026-02-13,10.75390
2026-02-16,10.72650
2026-02-17,10.82080
2026-02-19,10.60860
2026-02-23,10.48930
2026-02-24,10.15570
2026-02-25,10.12910
2026-02-27,10.09900
2026-03-02,9.84570
2026-03-04,9.74990
2026-03-06,9.67890
2026-03-10,9.71920
2026-03-11,9.62320
2026-03-13,9.29870
2026-03-16,9.30680
2026-03-17,9.45060
2026-03-18,9.71400
2026-03-20,9.50620
2026-03-23,9.19120
2026-03-25,9.63330
2026-03-30,9.21620
2026-03-31,9.21600
2026-04-01,9.47950
2026-04-06,9.60660
2026-04-08,10.06230
2026-04-09,9.99390
2026-04-10,10.07690
2026-04-13,10.05240
2026-04-16,10.54080
2026-04-20,10.61050
2026-04-21,10.71420
2026-04-23,10.74630
2026-04-24,10.58060
2026-04-27,10.75090
2026-04-29,10.73280
2026-04-30,10.80780
2026-05-05,10.81120
2026-05-06,10.99500
2026-05-07,11.16920
2026-05-11,11.10730
2026-05-12,10.71030
2026-05-14,10.85850
2026-05-18,10.72070
2026-05-19,10.83820
2026-05-20,10.89220
2026-05-22,11.03030
2026-05-25,11.06470
2026-05-27,11.19500
2026-05-29,11.08900
2026-06-01,10.91750
2026-06-03,10.96990
2026-06-05,11.02070
2026-06-08,10.81910
2026-06-09,10.91250
2026-06-11,10.55370
2026-06-12,10.84010
2026-06-15,11.04880
2026-06-17,11.27850
2026-06-18,11.34440
2026-06-22,11.41350
2026-06-23,11.29920
2026-06-25,11.21420
2026-06-30,11.25320
2026-07-01,11.39140
2026-07-02,11.54830
2026-07-06,11.49190
2026-07-07,11.67330
2026-07-08,11.51010
2026-07-10,11.88270
2026-07-14,11.82290
2026-07-15,11.95080
2026-07-17,11.80940
2026-07-20,11.77750
2026-07-21,11.75450
2026-07-23,11.42940
2026-07-24,11.37280
2026-07-27,11.58840
2026-07-29,11.77900
2026-07-31,11.72160
2026-08-03,11.98560
2026-08-04,12.00680
2026-08-06,11.99690
2026-08-10,12.05800
2026-08-11,12.24040
2026-08-12,12.20330
2026-08-14,12.24080
2026-08-17,12.27000
2026-08-18,12.24280
2026-08-20,12.43220
2026-08-24,12.40770
2026-08-25,12.49860
2026-08-27,12.41490
2026-08-28,12.44250
2026-08-31,12.44280
2026-09-02,12.23740
2026-09-03,12.22640
2026-09-07,12.19840
2026-09-08,12.20570
2026-09-09,12.18520
2026-09-11,12.21860
2026-09-15,11.94960
2026-09-17,11.92910
2026-09-18,12.07060
2026-09-22,12.14110
2026-09-23,12.18440
2026-09-25,11.6496
