# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.717286+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-23,11997.15,
2024-07-24,12210.47,
2024-07-26,12296.71,
2024-07-29,12329.85,
2024-07-30,12468.71,
2024-08-01,12367.69,
2024-08-02,12589.89,
2024-08-06,12003.23,
2024-08-07,12332.45,
2024-08-09,12534.39,
2024-08-12,12628.22,
2024-08-14,12498.25,
2024-08-16,12880.77,
2024-08-20,13008.84,
2024-08-21,13124.04,
2024-08-22,13108.87,
2024-08-26,13209.59,
2024-08-28,13198.31,
2024-08-29,13096.59,
2024-08-30,13141.81,
2024-09-03,13012.04,
2024-09-05,13095.29,
2024-09-06,12999.06,
2024-09-09,13005.75,
2024-09-10,13187.23,
2024-09-12,13348.44,
2024-09-16,13359.32,
2024-09-17,13324.18,
2024-09-19,13173.55,
2024-09-20,13353.63,
2024-09-23,13394.96,
2024-09-25,13105.07,
2024-09-26,13109.76,
2024-09-30,13044.18,
2024-10-01,13198.11,
2024-10-04,12901.73,
2024-10-07,12621.73,
2024-10-09,13057.46,
2024-10-10,12978.50,
2024-10-14,12995.57,
2024-10-15,13030.21,
2024-10-16,13022.42,
2024-10-18,12847.63,
2024-10-21,12594.08,
2024-10-22,12238.22,
2024-10-24,12143.68,
2024-10-25,11961.11,
2024-10-29,12052.05,
2024-10-30,12138.29,
2024-11-04,12181.32,
2024-11-05,12101.66,
2024-11-07,12465.01,
2024-11-08,12282.74,
2024-11-12,12052.75,
2024-11-13,11727.72,
2024-11-14,11854.00,
2024-11-19,11822.66,
2024-11-21,11726.83,
2024-11-25,12167.04,
2024-11-27,12415.70,
2024-11-28,12437.06,
2024-11-29,12404.02,
2024-12-03,12590.39,
2024-12-04,12703.99,
2024-12-06,12872.69,
2024-12-09,12936.67,
2024-12-11,13080.12,
2024-12-12,12937.77,
2024-12-13,12911.32,
2024-12-17,13074.03,
2024-12-19,12905.63,
2024-12-20,12631.32,
2024-12-23,12580.81,
2024-12-26,12552.26,
2024-12-27,12587.19,
2024-12-31,12653.58,
2025-01-01,12759.59,
2025-01-03,12820.48,
2025-01-06,12494.76,
2025-01-07,12567.73,
2025-01-09,12220.65,
2025-01-13,11423.57,
2025-01-14,11621.41,
2025-01-15,11735.21,
2025-01-16,11959.71,
2025-01-20,12024.80,
2025-01-22,11554.13,
2025-01-23,11695.58,
2025-01-27,11111.82,
2025-01-28,10971.47,
2025-01-29,11334.42,
2025-01-31,11457.71,
2025-02-03,11476.07,
2025-02-05,11682.41,
2025-02-06,11628.00,
2025-02-07,11602.05,
2025-02-11,11004.31,
2025-02-13,10953.50,
2025-02-14,10699.85,
2025-02-18,10552.22,
2025-02-19,10714.43,
2025-02-21,10799.68,
2025-02-24,10606.72,
2025-02-25,10579.07,
2025-02-28,10141.95,
2025-03-03,10085.45,
2025-03-04,10140.45,
2025-03-06,10395.90,
2025-03-10,10150.83,
2025-03-11,10166.40,
2025-03-13,9875.72,
2025-03-17,9894.29,
2025-03-18,10167.10,
2025-03-19,10426.34,
2025-03-21,10642.96,
2025-03-24,10743.68,
2025-03-26,10505.00,
2025-03-27,10626.58,
2025-03-31,10541.64,
2025-04-01,10461.78,
2025-04-03,10573.08,
2025-04-07,9945.70,
2025-04-08,10158.02,
2025-04-09,9973.85,
2025-04-15,10561.50,
2025-04-16,10623.59,
2025-04-21,10897.80,
2025-04-22,10982.05,
2025-04-24,11019.39,
2025-04-25,10787.70,
2025-04-29,10841.00,
2025-04-30,10724.31,
2025-05-02,10726.51,
2025-05-06,10600.83,
2025-05-07,10758.45,
2025-05-09,10628.78,
2025-05-12,11126.59,
2025-05-13,11151.75,
2025-05-15,11452.31,
2025-05-16,11549.34,
2025-05-20,11377.45,
2025-05-21,11468.99,
2025-05-23,11600.05,
2025-05-26,11542.55,
2025-05-28,11438.14,
2025-05-29,11512.01,
2025-06-02,11570.90,
2025-06-03,11515.10,
2025-06-04,11586.98,
2025-06-06,11838.33,
2025-06-09,11942.24,
2025-06-11,11941.54,
2025-06-12,11687.90,
2025-06-16,11756.17,
2025-06-17,11681.71,
2025-06-19,11514.80,
2025-06-20,11621.31,
2025-06-24,11661.54,
2025-06-25,11778.93,
2025-06-26,11818.86,
2025-06-30,11834.43,
2025-07-01,11733.61,
2025-07-02,11715.75,
2025-07-04,11771.95,
2025-07-07,11731.82,
2025-07-09,11854.80,
2025-07-11,11774.74,
2025-07-14,11850.21,
2025-07-15,11905.51,
2025-07-17,11878.56,
2025-07-18,11747.59,
2025-07-22,12019.90,
2025-07-23,12042.36,
2025-07-24,12025.99,
2025-07-28,11739.80,
2025-07-29,11850.51,
2025-07-31,11862.58,
2025-08-01,11763.06,
2025-08-05,11812.77,
2025-08-06,11716.44,
2025-08-08,11706.26,
2025-08-11,11858.39,
2025-08-13,12011.82,
2025-08-14,11993.35,
2025-08-19,12176.23,
2025-08-20,12171.34,
2025-08-22,12076.60,
2025-08-25,12116.83,
2025-08-26,11981.17,
2025-08-29,11831.44,
2025-09-01,12020.00,
2025-09-03,12109.45,
2025-09-04,12049.35,
2025-09-05,12111.34,
2025-09-09,12115.73,
2025-09-11,12193.60,
2025-09-12,12148.48,
2025-09-16,12222.74,
2025-09-17,12338.24,
2025-09-18,12366.19,
2025-09-22,12356.01,
2025-09-23,12226.44,
2025-09-25,12044.36,
2025-09-26,11772.25,
2025-09-30,11665.14,
2025-10-03,11934.46,
2025-10-06,12097.27,
2025-10-08,12111.74,
2025-10-10,12196.09,
2025-10-13,12166.64,
2025-10-14,12101.16,
2025-10-16,12195.69,
2025-10-17,12140.69,
2025-10-23,12186.61,
2025-10-24,12158.46,
2025-10-28,12331.55,
2025-10-29,12313.18,
2025-10-31,12253.29,
2025-11-03,12340.13,
2025-11-06,12050.85,
2025-11-07,12016.91,
2025-11-10,12068.22,
2025-11-12,12287.43,
2025-11-13,12158.06,
2025-11-17,12266.07,
2025-11-18,12179.32,
2025-11-20,12201.68,
2025-11-21,12007.93,
2025-11-25,11946.73,
2025-11-26,12020.60,
2025-11-28,12017.21,
2025-12-01,12064.92,
2025-12-02,12009.52,
2025-12-03,11924.47,
2025-12-05,11840.72,
2025-12-08,11665.54,
2025-12-10,11632.00,
2025-12-12,11888.14,
2025-12-15,11921.88,
2025-12-17,11675.22,
2025-12-18,11713.75,
2025-12-19,11830.74,
2025-12-23,11960.71,
2025-12-24,11917.79,
2025-12-26,11851.40,
2025-12-30,11775.74,
2025-12-31,11834.63,
2026-01-02,11891.93,
2026-01-06,11791.61,
2026-01-07,11832.34,
2026-01-08,11646.97,
2026-01-12,11412.69,
2026-01-13,11465.29,
2026-01-16,11438.44,
2026-01-19,11280.12,
2026-01-20,10941.62,
2026-01-22,11010.40,
2026-01-27,10660.92,
2026-01-28,10879.73,
2026-01-29,10838.41,
2026-02-02,10856.18,
2026-02-03,11061.71,
2026-02-04,11040.75,
2026-02-06,10847.09,
2026-02-10,11202.46,
2026-02-11,11096.05,
2026-02-13,10734.79,
2026-02-16,10707.44,
2026-02-17,10801.57,
2026-02-19,10589.75,
2026-02-23,10470.66,
2026-02-24,10137.65,
2026-02-25,10111.10,
2026-02-27,10081.06,
2026-03-02,9828.21,
2026-03-04,9732.58,
2026-03-06,9661.70,
2026-03-10,9701.93,
2026-03-11,9606.10,
2026-03-13,9282.18,
2026-03-16,9290.26,
2026-03-17,9433.81,
2026-03-18,9696.74,
2026-03-20,9489.31,
2026-03-23,9174.87,
2026-03-25,9616.18,
2026-03-30,9199.82,
2026-03-31,9199.62,
2026-04-01,9462.66,
2026-04-06,9589.53,
2026-04-08,10044.42,
2026-04-09,9976.14,
2026-04-10,10058.99,
2026-04-13,10034.54,
2026-04-16,10522.07,
2026-04-20,10591.65,
2026-04-21,10695.16,
2026-04-23,10727.21,
2026-04-24,10561.80,
2026-04-27,10731.80,
2026-04-29,10713.73,
2026-04-30,10788.60,
2026-05-05,10791.99,
2026-05-06,10975.46,
2026-05-07,11149.35,
2026-05-11,11087.56,
2026-05-12,10691.27,
2026-05-14,10839.21,
2026-05-18,10701.65,
2026-05-19,10818.94,
2026-05-20,10872.85,
2026-05-22,11010.70,
2026-05-25,11045.04,
2026-05-27,11175.11,
2026-05-29,11069.30,
2026-06-01,10898.10,
2026-06-03,10950.41,
2026-06-05,11001.12,
2026-06-08,10799.88,
2026-06-09,10893.11,
2026-06-11,10534.95,
2026-06-12,10820.84,
2026-06-15,11029.17,
2026-06-17,11258.46,
2026-06-18,11324.24,
2026-06-22,11393.22,
2026-06-23,11279.12,
2026-06-25,11194.27,
2026-06-30,11233.20,
2026-07-01,11371.16,
2026-07-02,11527.78,
2026-07-06,11471.48,
2026-07-07,11652.56,
2026-07-08,11489.65,
2026-07-10,11861.59,
2026-07-14,11801.89,
2026-07-15,11929.57,
2026-07-17,11788.42,
2026-07-20,11756.57,
2026-07-21,11733.61,
2026-07-23,11409.09,
2026-07-24,11352.59,
2026-07-27,11567.81,
2026-07-29,11758.07,
2026-07-31,11700.77,
2026-08-03,11964.30,
2026-08-04,11985.47,
2026-08-06,11975.58,
2026-08-10,12036.57,
2026-08-11,12218.65,
2026-08-12,12181.62,
2026-08-14,12219.05,
2026-08-17,12248.20,
2026-08-18,12221.05,
2026-08-20,12410.11,
2026-08-24,12385.65,
2026-08-25,12476.39,
2026-08-27,12392.84,
2026-08-28,12420.39,
2026-08-31,12420.69,
2026-09-02,12215.66,
2026-09-03,12204.68,
2026-09-07,12176.73,
2026-09-08,12184.01,
2026-09-09,12163.55,
2026-09-11,12196.89,
2026-09-15,11928.37,
2026-09-17,11907.90,
2026-09-18,12049.15,
2026-09-22,12119.53,
2026-09-23,12162.75,
2026-09-25,11628.90,
