# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:19.151533+00:00
date,fund_value_inr,benchmark_value_inr
2014-10-16,12539.50,
2014-11-05,12996.22,
2014-11-18,13244.22,
2014-11-26,13253.29,
2014-12-03,13489.37,
2014-12-16,13307.36,
2014-12-18,13426.94,
2015-01-02,13682.03,
2015-01-06,13555.13,
2015-01-16,13897.48,
2015-01-29,14003.86,
2015-02-09,13785.83,
2015-02-13,14011.22,
2015-02-26,13924.33,
2015-03-12,14143.39,
2015-03-26,13942.09,
2015-04-06,14195.47,
2015-04-13,14232.86,
2015-04-27,13810.73,
2015-05-07,13718.32,
2015-05-18,14060.25,
2015-05-29,14210.86,
2015-06-03,13949.36,
2015-06-12,13754.48,
2015-06-22,14139.17,
2015-06-29,14031.32,
2015-07-07,14278.56,
2015-07-17,14372.63,
2015-07-27,14255.00,
2015-08-05,14539.91,
2015-08-19,14591.51,
2015-08-24,14089.99,
2015-09-03,14280.46,
2015-09-16,14191.38,
2015-09-28,14258.27,
2015-10-05,14542.62,
2015-10-20,14569.65,
2015-10-27,14528.99,
2015-11-10,14268.77,
2015-11-18,14264.78,
2015-12-01,14406.17,
2015-12-09,14213.52,
2015-12-22,14331.44,
2016-01-01,14532.45,
2016-01-08,14430.83,
2016-01-18,13977.73,
2016-02-01,14233.38,
2016-02-11,13874.30,
2016-02-15,13975.97,
2016-02-25,13629.15,
2016-03-04,14128.24,
2016-03-21,14473.30,
2016-03-29,14405.17,
2016-04-18,14874.95,
2016-04-27,14907.88,
2016-05-04,14810.96,
2016-05-12,14976.72,
2016-05-24,14872.91,
2016-05-30,15082.33,
2016-06-08,15249.86,
2016-06-16,15213.13,
2016-06-24,15303.45,
2016-07-05,15655.02,
2016-07-18,15812.61,
2016-08-01,16418.41,
2016-08-03,16245.38,
2016-08-23,16437.18,
2016-08-31,16697.39,
2016-09-08,16829.56,
2016-09-15,16677.53,
2016-09-29,16809.94,
2016-10-04,17124.69,
2016-10-17,16982.07,
2016-11-01,17097.38,
2016-11-04,16829.85,
2016-11-15,16616.96,
2016-11-30,17070.96,
2016-12-09,16882.68,
2016-12-15,16636.81,
2016-12-26,16310.66,
2017-01-02,16758.96,
2017-01-11,17036.09,
2017-01-20,17019.22,
2017-02-06,17534.37,
2017-02-09,17238.15,
2017-02-28,17308.75,
2017-03-10,17162.04,
2017-03-16,17423.44,
2017-03-24,17522.12,
2017-04-05,17803.47,
2017-04-21,17903.05,
2017-04-25,18034.89,
2017-05-15,18217.23,
2017-05-24,17906.09,
2017-05-26,18186.64,
2017-06-09,18596.60,
2017-06-21,18572.42,
2017-06-27,18374.97,
2017-07-07,18506.38,
2017-07-13,18751.20,
2017-07-25,18859.52,
2017-08-07,19151.19,
2017-08-10,18788.69,
2017-08-29,19012.41,
2017-09-07,19282.84,
2017-09-18,19320.65,
2017-09-27,18950.93,
2017-10-04,19151.42,
2017-10-17,19335.34,
2017-10-25,19203.16,
2017-11-03,19302.89,
2017-11-15,19044.29,
2017-11-20,19262.17,
2017-12-06,19119.35,
2017-12-08,19256.37,
2017-12-19,19407.69,
2018-01-02,19316.05,
2018-01-08,19515.83,
2018-01-23,19412.25,
2018-02-02,18983.14,
2018-02-12,19046.38,
2018-02-22,18792.49,
2018-02-27,18956.68,
2018-03-09,18825.17,
2018-03-23,18799.71,
2018-04-05,19289.49,
2018-04-16,19288.25,
2018-04-20,19196.18,
2018-05-02,19246.44,
2018-05-10,19143.06,
2018-05-24,18971.55,
2018-05-30,19150.52,
2018-06-07,19046.24,
2018-06-25,19148.95,
2018-06-28,18996.59,
2018-07-10,19254.57,
2018-07-19,19232.57,
2018-07-27,19480.91,
2018-08-02,19465.42,
2018-08-21,19661.35,
2018-08-29,19651.99,
2018-09-07,19457.34,
2018-09-14,19410.92,
2018-10-04,18592.47,
2018-10-09,18447.85,
2018-10-16,18683.26,
2018-10-26,18450.41,
2018-11-05,18810.68,
2018-11-22,18842.28,
2018-12-03,19033.84,
2018-12-10,18868.69,
2018-12-19,19232.48,
2018-12-27,19151.33,
2019-01-15,19140.73,
2019-01-18,19121.21,
2019-01-28,18940.24,
2019-02-07,19148.38,
2019-02-18,18890.21,
2019-02-28,19055.98,
2019-03-12,19419.38,
2019-03-25,19401.52,
2019-04-02,19617.83,
2019-04-08,19542.67,
2019-04-16,19623.77,
2019-05-02,19595.45,
2019-05-15,19370.78,
2019-05-20,19670.57,
2019-06-03,19996.10,
2019-06-17,19788.68,
2019-06-20,19884.17,
2019-07-04,20005.70,
2019-07-08,19887.31,
2019-07-17,19977.53,
2019-07-25,19697.31,
2019-08-05,19623.63,
2019-08-19,19764.35,
2019-08-23,19643.63,
2019-09-09,19831.58,
2019-09-19,19659.31,
2019-09-24,20050.36,
2019-10-07,19897.05,
2019-10-15,20092.07,
2019-10-29,20284.54,
2019-11-08,20197.88,
2019-11-25,20393.24,
2019-12-04,20402.12,
2019-12-11,20191.75,
2019-12-20,20388.68,
2020-01-02,20523.23,
2020-01-06,20398.51,
2020-01-16,20649.37,
2020-01-22,20259.17,
2020-02-03,20251.47,
2020-02-12,20670.65,
2020-02-28,20038.44,
2020-03-05,20028.70,
2020-03-19,18270.54,
2020-03-23,17729.78,
2020-04-09,18222.18,
2020-04-20,18625.63,
2020-04-28,18233.96,
2020-05-18,18184.88,
2020-05-21,18324.51,
2020-06-03,18952.50,
2020-06-15,18958.20,
2020-06-23,19361.89,
2020-06-30,19339.47,
2020-07-07,19717.74,
2020-07-23,20043.61,
2020-07-30,19948.45,
2020-08-11,20175.07,
2020-08-17,20072.64,
2020-08-26,20355.18,
2020-08-31,20246.58,
2020-09-16,20517.67,
2020-09-24,20206.95,
2020-09-28,20399.84,
2020-10-14,20807.96,
2020-10-26,20746.33,
2020-11-02,20757.50,
2020-11-10,21225.62,
2020-11-24,21942.02,
2020-11-26,21905.29,
2020-12-11,22097.90,
2020-12-21,22207.88,
2021-01-01,22539.08,
2021-01-08,23068.20,
2021-01-18,22924.67,
2021-01-29,22846.09,
2021-02-04,23261.89,
2021-02-15,23525.53,
2021-02-26,23333.11,
2021-03-10,23683.83,
2021-03-18,23388.84,
2021-04-07,23667.15,
2021-04-12,23537.26,
2021-04-28,23782.08,
2021-05-04,23639.98,
2021-05-14,23660.79,
2021-05-31,24088.05,
2021-06-02,24082.20,
2021-06-15,24377.95,
2021-06-18,24310.63,
2021-07-01,24349.64,
2021-07-15,24572.70,
2021-07-20,24539.53,
2021-08-04,24822.31,
2021-08-11,24758.41,
2021-08-26,24930.97,
2021-09-02,25249.19,
2021-09-15,25561.14,
2021-09-23,25651.88,
2021-10-01,25481.56,
2021-10-13,25722.44,
2021-10-18,25807.72,
2021-10-29,25602.85,
2021-11-15,25896.37,
2021-11-22,25653.41,
2021-12-06,25588.84,
2021-12-10,25755.84,
2021-12-20,25402.08,
2022-01-03,25822.11,
2022-01-12,25977.90,
2022-01-17,26044.03,
2022-01-27,25558.10,
2022-02-11,25777.17,
2022-02-15,26389.38,
2022-02-24,25997.85,
2022-03-07,25805.10,
2022-03-17,26357.84,
2022-04-04,26673.06,
2022-04-08,26608.31,
2022-04-19,26321.16,
2022-04-28,26377.50,
2022-05-12,25647.56,
2022-05-25,25667.18,
2022-05-30,25944.40,
2022-06-09,25801.92,
2022-06-17,25393.05,
2022-07-01,25678.25,
2022-07-07,25938.32,
2022-07-14,26063.13,
2022-07-22,26373.32,
2022-08-01,26663.37,
2022-08-18,26922.06,
2022-08-29,26724.85,
2022-09-12,27080.18,
2022-09-20,27021.17,
2022-09-28,26630.02,
2022-10-06,26885.96,
2022-10-13,26747.75,
2022-11-01,27159.42,
2022-11-10,27131.44,
2022-11-11,27252.78,
2022-11-22,27250.74,
2022-12-01,27515.37,
2022-12-14,27605.21,
2022-12-23,27186.27,
2023-01-03,27444.86,
2023-01-06,27318.01,
2023-01-18,27467.48,
2023-01-27,27280.15,
2023-02-10,27460.64,
2023-02-22,27305.90,
2023-03-03,27398.16,
2023-03-15,27233.40,
2023-03-27,27232.49,
2023-03-28,27194.20,
2023-04-12,27644.45,
2023-04-21,27665.83,
2023-05-02,27883.38,
2023-05-15,28094.18,
2023-05-24,28147.68,
2023-06-07,28434.36,
2023-06-09,28367.60,
2023-06-23,28428.27,
2023-06-30,28652.28,
2023-07-10,28685.26,
2023-07-20,28989.32,
2023-08-03,28919.72,
2023-08-09,29053.89,
2023-08-18,28929.65,
2023-08-31,29100.11,
2023-09-11,29307.97,
2023-09-15,29389.21,
2023-09-25,29245.16,
2023-10-09,29136.60,
2023-10-17,29305.55,
2023-10-26,29018.40,
2023-11-15,29442.42,
2023-11-23,29461.33,
2023-12-04,29822.84,
2023-12-13,29914.05,
2023-12-15,30146.57,
2023-12-29,30278.98,
2024-01-12,30325.54,
2024-01-23,30160.87,
2024-01-31,30381.03,
2024-02-12,30353.57,
2024-02-20,30578.81,
2024-03-04,30722.63,
2024-03-13,30535.82,
2024-03-20,30562.19,
2024-04-02,30964.31,
2024-04-10,31103.47,
2024-04-19,30898.27,
2024-04-29,31226.14,
2024-05-09,31082.52,
2024-05-24,31645.13,
2024-06-04,31324.63,
2024-06-10,31822.01,
2024-06-19,32086.54,
2024-07-04,32396.78,
2024-07-11,32418.88,
2024-07-24,32498.50,
2024-07-31,32753.25,
2024-08-06,32509.43,
2024-08-14,32650.20,
2024-08-27,32993.75,
2024-09-09,33031.95,
2024-09-23,33557.03,
2024-10-01,33624.35,
2024-10-07,33326.46,
2024-10-15,33724.40,
2024-10-25,33393.26,
2024-11-06,33613.56,
2024-11-18,33348.08,
2024-11-25,33659.74,
2024-12-05,33978.15,
2024-12-16,34025.62,
2024-12-24,33728.44,
2025-01-07,33828.26,
2025-01-13,33375.21,
2025-01-28,33326.65,
2025-02-05,33626.53,
2025-02-12,33405.28,
2025-02-20,33544.29,
2025-03-04,33264.70,
2025-03-13,33414.64,
2025-03-24,33985.23,
2025-04-07,33779.99,
2025-04-21,34638.26,
2025-04-24,34762.12,
2025-05-09,34576.07,
2025-05-15,35058.96,
2025-05-26,35224.86,
2025-06-09,35374.19,
2025-06-13,35158.49,
2025-06-26,35537.96,
2025-07-09,35693.60,
2025-07-11,35599.15,
2025-07-23,35821.16,
2025-07-29,35666.33,
2025-08-08,35515.72,
2025-08-20,35744.24,
2025-08-29,35534.77,
2025-09-10,35837.84,
2025-09-18,35996.43,
2025-09-26,35827.81,
2025-10-16,36339.64,
2025-10-29,36527.87,
2025-11-07,36368.95,
2025-11-12,36494.81,
2025-11-26,36638.81,
2025-12-05,36574.39,
2025-12-10,36362.82,
2025-12-18,36389.43,
2026-01-05,36732.74,
2026-01-09,36531.06,
2026-01-21,36342.40,
2026-02-02,36417.22,
2026-02-05,36743.28,
2026-02-18,36936.98,
2026-02-26,36932.75,
2026-03-13,36174.45,
2026-03-23,35844.44,
2026-04-02,35885.25,
2026-04-15,36719.91,
2026-04-30,36651.07,
2026-05-07,36939.98,
2026-05-12,36653.25,
2026-05-21,36619.38,
2026-06-03,36710.79,
2026-06-11,36852.65,
2026-06-22,37312.64,
2026-07-06,37681.23,
2026-07-09,37497.46,
2026-07-24,37514.04,
2026-08-03,37879.91,
2026-08-14,37919.35,
2026-08-20,37815.40,
2026-08-28,37811.50,
2026-09-15,37434.70,
2026-09-23,37631.06,
2026-09-25,37433.56,
