# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.251592+00:00
stretch_ending,fund_return,benchmark_return
2018-03-12,0.104425,
2018-03-19,0.102318,
2018-03-26,0.105958,
2018-03-28,0.102625,
2018-04-09,0.107118,
2018-04-16,0.110366,
2018-04-27,0.111710,
2018-05-07,0.116283,
2018-05-14,0.110328,
2018-05-21,0.104619,
2018-05-28,0.105089,
2018-06-04,0.109594,
2018-06-11,0.115387,
2018-06-18,0.107184,
2018-06-25,0.107192,
2018-07-02,0.102227,
2018-07-16,0.101458,
2018-07-23,0.106292,
2018-07-30,0.105141,
2018-08-06,0.103563,
2018-08-13,0.103413,
2018-08-20,0.107295,
2018-08-27,0.111831,
2018-09-03,0.113182,
2018-09-17,0.106948,
2018-09-24,0.098241,
2018-10-01,0.089221,
2018-10-08,0.082920,
2018-10-15,0.086416,
2018-10-22,0.082546,
2018-10-29,0.086854,
2018-11-05,0.094729,
2018-11-19,0.096532,
2018-11-26,0.094962,
2018-12-03,0.099101,
2018-12-10,0.099167,
2018-12-17,0.101684,
2018-12-24,0.097924,
2018-12-31,0.097080,
2019-01-07,0.098435,
2019-01-14,0.106139,
2019-01-28,0.100487,
2019-02-04,0.103386,
2019-02-11,0.111782,
2019-02-18,0.108441,
2019-02-25,0.117256,
2019-03-01,0.105918,
2019-03-11,0.109583,
2019-03-25,0.103678,
2019-03-29,0.101893,
2019-04-08,0.099030,
2019-04-15,0.096007,
2019-04-22,0.094650,
2019-04-26,0.095706,
2019-05-06,0.095660,
2019-05-13,0.089964,
2019-05-20,0.096662,
2019-06-03,0.096047,
2019-06-10,0.094010,
2019-06-17,0.091111,
2019-06-24,0.090935,
2019-07-01,0.085730,
2019-07-08,0.083103,
2019-07-15,0.080442,
2019-07-29,0.064673,
2019-08-05,0.062712,
2019-08-09,0.063830,
2019-08-19,0.061961,
2019-08-26,0.061312,
2019-08-30,0.056918,
2019-09-09,0.057316,
2019-09-16,0.057896,
2019-09-23,0.059291,
2019-10-07,0.052280,
2019-10-14,0.056360,
2019-10-18,0.056199,
2019-10-25,0.058463,
2019-11-04,0.063578,
2019-11-11,0.065310,
2019-11-18,0.066806,
2019-11-25,0.063128,
2019-12-09,0.062531,
2019-12-16,0.067992,
2019-12-23,0.074362,
2019-12-30,0.072582,
2020-01-06,0.064936,
2020-01-13,0.065764,
2020-01-20,0.059918,
2020-01-27,0.054792,
2020-02-03,0.050176,
2020-02-17,0.060677,
2020-02-24,0.056703,
2020-03-02,0.051264,
2020-03-09,0.046337,
2020-03-16,0.029230,
2020-03-23,0.003935,
2020-03-30,0.006171,
2020-04-03,0.005234,
2020-04-20,0.013277,
2020-04-27,0.005428,
2020-05-04,0.004025,
2020-05-11,0.003865,
2020-05-18,0.003010,
2020-05-22,0.005198,
2020-06-01,0.009671,
2020-06-08,0.007719,
2020-06-15,0.006971,
2020-06-29,0.015255,
2020-07-06,0.020085,
2020-07-13,0.019356,
2020-07-20,0.019599,
2020-07-27,0.017171,
2020-08-03,0.013927,
2020-08-10,0.023530,
2020-08-17,0.018761,
2020-08-31,0.018356,
2020-09-07,0.018466,
2020-09-14,0.019555,
2020-09-21,0.021725,
2020-09-28,0.023209,
2020-10-05,0.021821,
2020-10-12,0.024656,
2020-10-19,0.024994,
2020-11-02,0.024513,
2020-11-09,0.033373,
2020-11-13,0.036022,
2020-11-23,0.043318,
2020-11-27,0.046556,
2020-12-07,0.046218,
2020-12-14,0.047444,
2020-12-21,0.045718,
2021-01-04,0.052332,
2021-01-11,0.059024,
2021-01-18,0.058187,
2021-01-25,0.059808,
2021-02-01,0.066072,
2021-02-08,0.071059,
2021-02-15,0.075162,
2021-02-22,0.072969,
2021-03-08,0.077949,
2021-03-15,0.075963,
2021-03-22,0.076814,
2021-03-26,0.069621,
2021-04-05,0.068800,
2021-04-12,0.069123,
2021-04-19,0.070327,
2021-04-26,0.070534,
2021-05-03,0.073418,
2021-05-17,0.075083,
2021-05-24,0.078258,
2021-05-31,0.080896,
2021-06-07,0.083023,
2021-06-14,0.083999,
2021-06-21,0.083295,
2021-06-28,0.086016,
2021-07-05,0.084547,
2021-07-19,0.083702,
2021-07-26,0.081560,
2021-08-02,0.082542,
2021-08-09,0.081747,
2021-08-13,0.081239,
2021-08-23,0.081997,
2021-08-30,0.085665,
2021-09-06,0.091522,
2021-09-13,0.094581,
2021-09-27,0.108599,
2021-10-04,0.113103,
2021-10-11,0.112890,
2021-10-18,0.117501,
2021-10-25,0.116335,
2021-11-01,0.109551,
2021-11-08,0.110299,
2021-11-15,0.111223,
2021-11-29,0.103989,
2021-12-06,0.104940,
2021-12-13,0.104619,
2021-12-20,0.099040,
2021-12-27,0.101324,
2022-01-03,0.105254,
2022-01-10,0.106490,
2022-01-17,0.108488,
2022-01-24,0.104555,
2022-02-04,0.105784,
2022-02-14,0.114897,
2022-02-21,0.114712,
2022-02-28,0.111121,
2022-03-07,0.101825,
2022-03-14,0.104144,
2022-03-21,0.106101,
2022-03-28,0.104494,
2022-04-11,0.107602,
2022-04-18,0.105973,
2022-04-25,0.103382,
2022-05-02,0.103426,
2022-05-09,0.099683,
2022-05-13,0.096329,
2022-05-23,0.092254,
2022-06-06,0.090666,
2022-06-13,0.087451,
2022-06-20,0.085310,
2022-06-27,0.087808,
2022-07-04,0.088347,
2022-07-11,0.092133,
2022-07-18,0.096683,
2022-07-25,0.101449,
2022-08-01,0.106074,
2022-08-08,0.104369,
2022-08-22,0.108307,
2022-08-29,0.106288,
2022-09-05,0.108355,
2022-09-12,0.109970,
2022-09-19,0.106238,
2022-09-26,0.099572,
2022-10-03,0.102939,
2022-10-17,0.100527,
2022-10-21,0.100615,
2022-10-31,0.101889,
2022-11-07,0.104136,
2022-11-14,0.103491,
2022-11-21,0.102166,
2022-11-28,0.102662,
2022-12-05,0.107092,
2022-12-12,0.106876,
2022-12-26,0.101502,
2023-01-02,0.101570,
2023-01-09,0.100434,
2023-01-16,0.103453,
2023-01-23,0.104715,
2023-01-30,0.104261,
2023-02-06,0.099878,
2023-02-13,0.098973,
2023-02-27,0.108447,
2023-03-06,0.113706,
2023-03-13,0.122681,
2023-03-20,0.138535,
2023-03-27,0.143120,
2023-04-03,0.150627,
2023-04-10,0.148632,
2023-04-17,0.143239,
2023-04-28,0.151986,
2023-05-08,0.150881,
2023-05-15,0.153047,
2023-05-22,0.150851,
2023-05-29,0.147182,
2023-06-05,0.142765,
2023-06-12,0.143220,
2023-06-19,0.140834,
2023-07-03,0.136660,
2023-07-10,0.131045,
2023-07-17,0.131976,
2023-07-24,0.131013,
2023-07-31,0.132798,
2023-08-07,0.130228,
2023-08-14,0.130129,
2023-08-21,0.127763,
2023-08-28,0.126186,
2023-09-11,0.128864,
2023-09-18,0.127943,
2023-09-25,0.129306,
2023-09-29,0.126067,
2023-10-09,0.120387,
2023-10-16,0.121526,
2023-10-23,0.118648,
2023-10-30,0.119386,
2023-11-13,0.112756,
2023-11-20,0.110693,
2023-11-24,0.103034,
2023-12-04,0.106221,
2023-12-11,0.106299,
2023-12-18,0.104985,
2023-12-22,0.102424,
2024-01-01,0.103465,
2024-01-08,0.094505,
2024-01-19,0.095349,
2024-01-29,0.098888,
2024-02-05,0.093811,
2024-02-12,0.090285,
2024-02-16,0.093078,
2024-02-26,0.094781,
2024-03-04,0.092626,
2024-03-11,0.091269,
2024-03-22,0.093901,
2024-03-31,0.094325,
2024-04-08,0.093065,
2024-04-15,0.094304,
2024-04-22,0.096349,
2024-04-29,0.096450,
2024-05-06,0.096072,
2024-05-13,0.096098,
2024-05-17,0.095533,
2024-06-03,0.096355,
2024-06-10,0.093481,
2024-06-14,0.096495,
2024-06-24,0.096441,
2024-07-01,0.098128,
2024-07-08,0.098664,
2024-07-15,0.097416,
2024-07-29,0.098478,
2024-08-05,0.095022,
2024-08-12,0.095812,
2024-08-19,0.096564,
2024-08-26,0.096851,
2024-09-02,0.093954,
2024-09-09,0.090724,
2024-09-16,0.092131,
2024-09-30,0.096662,
2024-10-07,0.091582,
2024-10-14,0.092685,
2024-10-21,0.094148,
2024-10-28,0.093022,
2024-11-04,0.091096,
2024-11-11,0.090611,
2024-11-18,0.091378,
2024-11-25,0.095394,
2024-12-09,0.096633,
2024-12-16,0.099750,
2024-12-23,0.096644,
2024-12-30,0.094370,
2025-01-06,0.092810,
2025-01-13,0.086585,
2025-01-20,0.091724,
2025-01-27,0.092710,
2025-02-10,0.091570,
2025-02-17,0.083123,
2025-02-24,0.084996,
2025-03-03,0.086168,
2025-03-10,0.086202,
2025-03-17,0.083804,
2025-03-24,0.088951,
2025-03-31,0.085670,
2025-04-07,0.082798,
2025-04-21,0.095293,
2025-04-28,0.096700,
2025-05-05,0.103601,
2025-05-09,0.104874,
2025-05-19,0.109049,
2025-05-26,0.109160,
2025-06-02,0.108161,
2025-06-16,0.115620,
2025-06-23,0.113362,
2025-06-30,0.114851,
2025-07-07,0.111628,
2025-07-14,0.109107,
2025-07-21,0.106783,
2025-07-28,0.103013,
2025-08-04,0.102708,
2025-08-11,0.099201,
2025-08-25,0.100464,
2025-09-01,0.098575,
2025-09-05,0.097476,
2025-09-15,0.100517,
2025-09-22,0.103081,
2025-09-26,0.101912,
2025-10-06,0.103176,
2025-10-13,0.105388,
2025-10-27,0.104995,
2025-11-03,0.103424,
2025-11-10,0.101294,
2025-11-17,0.102670,
2025-11-24,0.100822,
2025-12-01,0.099582,
2025-12-08,0.099067,
2025-12-15,0.099537,
2025-12-22,0.103183,
2026-01-05,0.103743,
2026-01-12,0.100381,
2026-01-19,0.099881,
2026-01-23,0.100447,
2026-02-02,0.099036,
2026-02-09,0.102339,
2026-02-16,0.104192,
2026-02-23,0.105874,
2026-03-09,0.100121,
2026-03-16,0.099621,
2026-03-23,0.095791,
2026-03-30,0.093551,
2026-04-06,0.093183,
2026-04-13,0.097258,
2026-04-20,0.099757,
2026-04-27,0.096964,
2026-05-11,0.094940,
2026-05-18,0.091879,
2026-05-25,0.092283,
2026-06-01,0.090289,
2026-06-08,0.090682,
2026-06-15,0.091959,
2026-06-22,0.094885,
2026-06-29,0.092799,
2026-07-06,0.095296,
2026-07-20,0.091494,
2026-07-27,0.091335,
2026-08-03,0.093605,
2026-08-10,0.093680,
2026-08-17,0.094321,
2026-08-24,0.092084,
2026-08-31,0.090491,
2026-09-11,0.085761,
2026-09-21,0.087482,
