# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:19.168194+00:00
date,nav
2016-11-01,35.98690
2016-11-04,35.42380
2016-11-15,34.97570
2016-11-30,35.93130
2016-12-09,35.53500
2016-12-15,35.01750
2016-12-26,34.33100
2017-01-02,35.27460
2017-01-11,35.85790
2017-01-20,35.82240
2017-02-06,36.90670
2017-02-09,36.28320
2017-02-28,36.43180
2017-03-10,36.12300
2017-03-16,36.67320
2017-03-24,36.88090
2017-04-05,37.47310
2017-04-21,37.68270
2017-04-25,37.96020
2017-05-15,38.34400
2017-05-24,37.68910
2017-05-26,38.27960
2017-06-09,39.14250
2017-06-21,39.09160
2017-06-27,38.67600
2017-07-07,38.95260
2017-07-13,39.46790
2017-07-25,39.69590
2017-08-07,40.30980
2017-08-10,39.54680
2017-08-29,40.01770
2017-09-07,40.58690
2017-09-18,40.66650
2017-09-27,39.88830
2017-10-04,40.31030
2017-10-17,40.69740
2017-10-25,40.41920
2017-11-03,40.62910
2017-11-15,40.08480
2017-11-20,40.54340
2017-12-06,40.24280
2017-12-08,40.53120
2017-12-19,40.84970
2018-01-02,40.65680
2018-01-08,41.07730
2018-01-23,40.85930
2018-02-02,39.95610
2018-02-12,40.08920
2018-02-22,39.55480
2018-02-27,39.90040
2018-03-09,39.62360
2018-03-23,39.57000
2018-04-05,40.60090
2018-04-16,40.59830
2018-04-20,40.40450
2018-05-02,40.51030
2018-05-10,40.29270
2018-05-24,39.93170
2018-05-30,40.30840
2018-06-07,40.08890
2018-06-25,40.30510
2018-06-28,39.98440
2018-07-10,40.52740
2018-07-19,40.48110
2018-07-27,41.00380
2018-08-02,40.97120
2018-08-21,41.38360
2018-08-29,41.36390
2018-09-07,40.95420
2018-09-14,40.85650
2018-10-04,39.13380
2018-10-09,38.82940
2018-10-16,39.32490
2018-10-26,38.83480
2018-11-05,39.59310
2018-11-22,39.65960
2018-12-03,40.06280
2018-12-10,39.71520
2018-12-19,40.48090
2018-12-27,40.31010
2019-01-15,40.28780
2019-01-18,40.24670
2019-01-28,39.86580
2019-02-07,40.30390
2019-02-18,39.76050
2019-02-28,40.10940
2019-03-12,40.87430
2019-03-25,40.83670
2019-04-02,41.29200
2019-04-08,41.13380
2019-04-16,41.30450
2019-05-02,41.24490
2019-05-15,40.77200
2019-05-20,41.40300
2019-06-03,42.08820
2019-06-17,41.65160
2019-06-20,41.85260
2019-07-04,42.10840
2019-07-08,41.85920
2019-07-17,42.04910
2019-07-25,41.45930
2019-08-05,41.30420
2019-08-19,41.60040
2019-08-23,41.34630
2019-09-09,41.74190
2019-09-19,41.37930
2019-09-24,42.20240
2019-10-07,41.87970
2019-10-15,42.29020
2019-10-29,42.69530
2019-11-08,42.51290
2019-11-25,42.92410
2019-12-04,42.94280
2019-12-11,42.50000
2019-12-20,42.91450
2020-01-02,43.19770
2020-01-06,42.93520
2020-01-16,43.46320
2020-01-22,42.64190
2020-02-03,42.62570
2020-02-12,43.50800
2020-02-28,42.17730
2020-03-05,42.15680
2020-03-19,38.45620
2020-03-23,37.31800
2020-04-09,38.35440
2020-04-20,39.20360
2020-04-28,38.37920
2020-05-18,38.27590
2020-05-21,38.56980
2020-06-03,39.89160
2020-06-15,39.90360
2020-06-23,40.75330
2020-06-30,40.70610
2020-07-07,41.50230
2020-07-23,42.18820
2020-07-30,41.98790
2020-08-11,42.46490
2020-08-17,42.24930
2020-08-26,42.84400
2020-08-31,42.61540
2020-09-16,43.18600
2020-09-24,42.53200
2020-09-28,42.93800
2020-10-14,43.79700
2020-10-26,43.66730
2020-11-02,43.69080
2020-11-10,44.67610
2020-11-24,46.18400
2020-11-26,46.10670
2020-12-11,46.51210
2020-12-21,46.74360
2021-01-01,47.44070
2021-01-08,48.55440
2021-01-18,48.25230
2021-01-29,48.08690
2021-02-04,48.96210
2021-02-15,49.51700
2021-02-26,49.11200
2021-03-10,49.85020
2021-03-18,49.22930
2021-04-07,49.81510
2021-04-12,49.54170
2021-04-28,50.05700
2021-05-04,49.75790
2021-05-14,49.80170
2021-05-31,50.70100
2021-06-02,50.68870
2021-06-15,51.31120
2021-06-18,51.16950
2021-07-01,51.25160
2021-07-15,51.72110
2021-07-20,51.65130
2021-08-04,52.24650
2021-08-11,52.11200
2021-08-26,52.47520
2021-09-02,53.14500
2021-09-15,53.80160
2021-09-23,53.99260
2021-10-01,53.63410
2021-10-13,54.14110
2021-10-18,54.32060
2021-10-29,53.88940
2021-11-15,54.50720
2021-11-22,53.99580
2021-12-06,53.85990
2021-12-10,54.21140
2021-12-20,53.46680
2022-01-03,54.35090
2022-01-12,54.67880
2022-01-17,54.81800
2022-01-27,53.79520
2022-02-11,54.25630
2022-02-15,55.54490
2022-02-24,54.72080
2022-03-07,54.31510
2022-03-17,55.47850
2022-04-04,56.14200
2022-04-08,56.00570
2022-04-19,55.40130
2022-04-28,55.51990
2022-05-12,53.98350
2022-05-25,54.02480
2022-05-30,54.60830
2022-06-09,54.30840
2022-06-17,53.44780
2022-07-01,54.04810
2022-07-07,54.59550
2022-07-14,54.85820
2022-07-22,55.51110
2022-08-01,56.12160
2022-08-18,56.66610
2022-08-29,56.25100
2022-09-12,56.99890
2022-09-20,56.87470
2022-09-28,56.05140
2022-10-06,56.59010
2022-10-13,56.29920
2022-11-01,57.16570
2022-11-10,57.10680
2022-11-11,57.36220
2022-11-22,57.35790
2022-12-01,57.91490
2022-12-14,58.10400
2022-12-23,57.22220
2023-01-03,57.76650
2023-01-06,57.49950
2023-01-18,57.81410
2023-01-27,57.41980
2023-02-10,57.79970
2023-02-22,57.47400
2023-03-03,57.66820
2023-03-15,57.32140
2023-03-27,57.31950
2023-03-28,57.23890
2023-04-12,58.18660
2023-04-21,58.23160
2023-05-02,58.68950
2023-05-15,59.13320
2023-05-24,59.24580
2023-06-07,59.84920
2023-06-09,59.70870
2023-06-23,59.83640
2023-06-30,60.30790
2023-07-10,60.37730
2023-07-20,61.01730
2023-08-03,60.87080
2023-08-09,61.15320
2023-08-18,60.89170
2023-08-31,61.25050
2023-09-11,61.68800
2023-09-15,61.85900
2023-09-25,61.55580
2023-10-09,61.32730
2023-10-17,61.68290
2023-10-26,61.07850
2023-11-15,61.97100
2023-11-23,62.01080
2023-12-04,62.77170
2023-12-13,62.96370
2023-12-15,63.45310
2023-12-29,63.73180
2024-01-12,63.82980
2024-01-23,63.48320
2024-01-31,63.94660
2024-02-12,63.88880
2024-02-20,64.36290
2024-03-04,64.66560
2024-03-13,64.27240
2024-03-20,64.32790
2024-04-02,65.17430
2024-04-10,65.46720
2024-04-19,65.03530
2024-04-29,65.72540
2024-05-09,65.42310
2024-05-24,66.60730
2024-06-04,65.93270
2024-06-10,66.97960
2024-06-19,67.53640
2024-07-04,68.18940
2024-07-11,68.23590
2024-07-24,68.40350
2024-07-31,68.93970
2024-08-06,68.42650
2024-08-14,68.72280
2024-08-27,69.44590
2024-09-09,69.52630
2024-09-23,70.63150
2024-10-01,70.77320
2024-10-07,70.14620
2024-10-15,70.98380
2024-10-25,70.28680
2024-11-06,70.75050
2024-11-18,70.19170
2024-11-25,70.84770
2024-12-05,71.51790
2024-12-16,71.61780
2024-12-24,70.99230
2025-01-07,71.20240
2025-01-13,70.24880
2025-01-28,70.14660
2025-02-05,70.77780
2025-02-12,70.31210
2025-02-20,70.60470
2025-03-04,70.01620
2025-03-13,70.33180
2025-03-24,71.53280
2025-04-07,71.10080
2025-04-21,72.90730
2025-04-24,73.16800
2025-05-09,72.77640
2025-05-15,73.79280
2025-05-26,74.14200
2025-06-09,74.45630
2025-06-13,74.00230
2025-06-26,74.80100
2025-07-09,75.12860
2025-07-11,74.92980
2025-07-23,75.39710
2025-07-29,75.07120
2025-08-08,74.75420
2025-08-20,75.23520
2025-08-29,74.79430
2025-09-10,75.43220
2025-09-18,75.76600
2025-09-26,75.41110
2025-10-16,76.48840
2025-10-29,76.88460
2025-11-07,76.55010
2025-11-12,76.81500
2025-11-26,77.11810
2025-12-05,76.98250
2025-12-10,76.53720
2025-12-18,76.59320
2026-01-05,77.31580
2026-01-09,76.89130
2026-01-21,76.49420
2026-02-02,76.65170
2026-02-05,77.33800
2026-02-18,77.74570
2026-02-26,77.73680
2026-03-13,76.14070
2026-03-23,75.44610
2026-04-02,75.53200
2026-04-15,77.28880
2026-04-30,77.14390
2026-05-07,77.75200
2026-05-12,77.14850
2026-05-21,77.07720
2026-06-03,77.26960
2026-06-11,77.56820
2026-06-22,78.53640
2026-07-06,79.31220
2026-07-09,78.92540
2026-07-24,78.96030
2026-08-03,79.73040
2026-08-14,79.81340
2026-08-20,79.59460
2026-08-28,79.58640
2026-09-15,78.79330
2026-09-23,79.20660
2026-09-25,78.7909
