# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:19.216437+00:00
date,fund_below_high,benchmark_below_high
2013-01-04,0.000000,
2013-01-14,0.000000,
2013-01-16,-0.004520,
2013-02-01,-0.007316,
2013-02-08,-0.015802,
2013-02-20,-0.015096,
2013-03-04,-0.030718,
2013-03-11,-0.018565,
2013-03-22,-0.033362,
2013-04-02,-0.023744,
2013-04-12,-0.033272,
2013-04-22,-0.018152,
2013-05-08,-0.001180,
2013-05-17,0.000000,
2013-05-23,-0.009516,
2013-05-30,-0.000802,
2013-06-13,-0.018211,
2013-06-17,-0.008238,
2013-06-26,-0.029471,
2013-07-15,-0.001245,
2013-07-16,-0.022603,
2013-07-26,-0.025051,
2013-08-13,-0.035900,
2013-08-19,-0.058480,
2013-08-28,-0.057197,
2013-09-11,-0.023535,
2013-09-19,-0.010397,
2013-09-23,-0.023577,
2013-10-09,0.000000,
2013-10-15,-0.004571,
2013-10-23,0.000000,
2013-11-12,-0.009414,
2013-11-19,-0.003228,
2013-11-22,-0.009844,
2013-12-03,-0.000376,
2013-12-13,-0.006171,
2013-12-20,0.000000,
2014-01-02,-0.003475,
2014-01-20,0.000000,
2014-01-28,-0.014579,
2014-01-30,-0.019208,
2014-02-13,-0.016787,
2014-02-26,-0.009781,
2014-03-05,0.000000,
2014-03-20,-0.001653,
2014-03-31,0.000000,
2014-04-07,-0.005825,
2014-04-15,0.000000,
2014-04-30,-0.005722,
2014-05-08,-0.000225,
2014-05-26,-0.004396,
2014-06-02,0.000000,
2014-06-10,-0.000533,
2014-06-20,-0.009596,
2014-06-27,0.000000,
2014-07-11,-0.019241,
2014-07-21,-0.002311,
2014-08-01,-0.013692,
2014-08-08,-0.016800,
2014-08-19,0.000000,
2014-08-26,-0.002003,
2014-09-11,0.000000,
2014-09-16,-0.009197,
2014-09-25,-0.012634,
2014-10-09,0.000000,
2014-10-16,-0.005576,
2014-10-29,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.002749,
2014-12-04,0.000000,
2014-12-16,-0.014545,
2014-12-22,-0.002871,
2015-01-05,0.000000,
2015-01-06,-0.009533,
2015-01-15,0.000000,
