# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.562536+00:00
date,fund_value_inr,benchmark_value_inr
2026-05-14,27677.57,
2026-05-22,27722.53,
2026-05-27,28137.19,
2026-06-01,27557.73,
2026-06-10,27287.14,
2026-06-11,27204.59,
2026-06-17,28143.17,
2026-06-22,28315.35,
2026-06-30,28049.05,
2026-07-08,27833.30,
2026-07-10,28314.96,
2026-07-20,28394.22,
2026-07-24,28000.50,
2026-07-27,28270.59,
2026-08-03,28824.43,
2026-08-07,28796.91,
2026-08-13,29011.86,
2026-08-19,28773.28,
2026-08-25,29056.53,
2026-08-31,29014.56,
2026-09-02,28627.52,
2026-09-10,28374.38,
2026-09-15,27795.21,
2026-09-23,28257.33,
2026-09-25,27949.75,
