# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.638950+00:00
stretch_ending,fund_return,benchmark_return
2024-09-20,0.157531,
2024-09-27,0.157203,
2024-10-04,0.147018,
2024-10-11,0.143704,
2024-10-18,0.138085,
2024-10-25,0.133668,
2024-10-31,0.138156,
2024-11-08,0.136819,
2024-11-14,0.131771,
2024-11-22,0.138818,
2024-11-29,0.150018,
2024-12-06,0.155934,
2024-12-13,0.152669,
2024-12-20,0.148037,
2024-12-27,0.143596,
2025-01-03,0.139848,
2025-01-10,0.129397,
2025-01-17,0.128168,
2025-01-24,0.132497,
2025-01-31,0.131188,
2025-02-07,0.138308,
2025-02-14,0.122049,
2025-02-21,0.128714,
2025-02-28,0.120025,
2025-03-07,0.135467,
2025-03-13,0.124671,
2025-03-21,0.134176,
2025-03-28,0.134616,
2025-04-04,0.117773,
2025-04-11,0.122754,
2025-04-17,0.142840,
2025-04-25,0.142344,
2025-05-02,0.154902,
2025-05-09,0.159032,
2025-05-16,0.173863,
2025-05-23,0.176971,
2025-05-30,0.174209,
2025-06-06,0.183640,
2025-06-13,0.189918,
2025-06-20,0.193899,
2025-06-27,0.197922,
2025-07-04,0.197240,
2025-07-11,0.186928,
2025-07-18,0.179859,
2025-07-25,0.175444,
2025-08-01,0.159803,
2025-08-08,0.151627,
2025-08-14,0.148908,
2025-08-22,0.155349,
2025-08-29,0.143735,
2025-09-05,0.145091,
2025-09-12,0.143790,
2025-09-19,0.151990,
2025-09-26,0.155407,
2025-10-03,0.154359,
2025-10-10,0.163749,
2025-10-17,0.160083,
2025-10-24,0.158668,
2025-10-31,0.152877,
2025-11-07,0.152446,
2025-11-14,0.154039,
2025-11-21,0.156459,
2025-11-28,0.153834,
2025-12-05,0.149970,
2025-12-12,0.147078,
2025-12-19,0.150660,
2025-12-26,0.156625,
2026-01-02,0.158699,
2026-01-09,0.153675,
2026-01-16,0.152621,
2026-01-23,0.141844,
2026-01-30,0.154228,
2026-02-06,0.155803,
2026-02-13,0.153264,
2026-02-20,0.155326,
2026-02-27,0.161233,
2026-03-06,0.147450,
2026-03-13,0.142637,
2026-03-20,0.141804,
2026-03-27,0.140675,
2026-04-02,0.126898,
2026-04-10,0.143465,
2026-04-17,0.152263,
2026-04-24,0.149414,
2026-04-30,0.145820,
2026-05-08,0.153295,
2026-05-15,0.145247,
2026-05-22,0.147896,
2026-05-29,0.144462,
2026-06-05,0.136995,
2026-06-12,0.135957,
2026-06-19,0.139853,
2026-06-25,0.137930,
2026-07-03,0.131221,
2026-07-10,0.133082,
2026-07-17,0.129863,
2026-07-24,0.124458,
2026-07-31,0.129565,
2026-08-07,0.134860,
2026-08-14,0.138390,
2026-08-21,0.137441,
2026-08-28,0.136495,
2026-09-04,0.126945,
2026-09-11,0.120118,
2026-09-18,0.118829,
2026-09-25,0.118570,
