# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.573886+00:00
date,nav
2018-11-20,10.03000
2018-11-26,10.04000
2018-11-30,10.13000
2018-12-06,9.97000
2018-12-10,9.90000
2018-12-17,10.13000
2018-12-24,10.02000
2018-12-28,10.14000
2019-01-03,10.08000
2019-01-09,10.20000
2019-01-14,10.15000
2019-01-16,10.22000
2019-01-22,10.22000
2019-01-28,10.08000
2019-02-06,10.29000
2019-02-07,10.30000
2019-02-18,10.03000
2019-02-19,10.01000
2019-02-25,10.19000
2019-02-28,10.19000
2019-03-12,10.44000
2019-03-14,10.45000
2019-03-25,10.45000
2019-03-29,10.64000
2019-04-03,10.61000
2019-04-05,10.63000
2019-04-11,10.61000
2019-04-16,10.69000
2019-04-30,10.67000
2019-05-03,10.63000
2019-05-13,10.46000
2019-05-16,10.49000
2019-05-20,10.68000
2019-05-27,10.81000
2019-06-03,10.85000
2019-06-06,10.75000
2019-06-11,10.80000
2019-06-17,10.67000
2019-06-24,10.69000
2019-06-27,10.79000
2019-07-04,10.82000
2019-07-10,10.68000
2019-07-17,10.76000
2019-07-19,10.65000
2019-07-26,10.63000
2019-08-01,10.51000
2019-08-05,10.47000
2019-08-09,10.62000
2019-08-22,10.44000
2019-08-27,10.68000
2019-09-03,10.51000
2019-09-05,10.51000
2019-09-13,10.67000
2019-09-19,10.46000
2019-09-23,11.02000
2019-09-27,10.95000
2019-10-07,10.70000
2019-10-15,10.87000
2019-10-18,11.04000
2019-10-25,11.05000
2019-10-31,11.24000
2019-11-07,11.35000
2019-11-13,11.25000
2019-11-18,11.24000
2019-11-22,11.22000
2019-11-28,11.36000
2019-12-06,11.23000
2019-12-12,11.26000
2019-12-18,11.41000
2019-12-20,11.44000
2019-12-26,11.36000
2020-01-06,11.30000
2020-01-08,11.33000
2020-01-13,11.48000
2020-01-22,11.45000
2020-01-24,11.56000
2020-02-03,11.47000
2020-02-06,11.67000
2020-02-12,11.73000
2020-02-17,11.67000
2020-02-20,11.70000
2020-02-28,11.33000
2020-03-05,11.38000
2020-03-13,10.70000
2020-03-19,9.77000
2020-03-23,9.30000
2020-03-26,10.04000
2020-04-03,9.67000
2020-04-09,10.47000
2020-04-21,10.43000
2020-04-23,10.66000
2020-04-30,11.00000
2020-05-05,10.49000
2020-05-13,10.72000
2020-05-18,10.35000
2020-05-26,10.52000
2020-06-01,11.07000
2020-06-05,11.27000
2020-06-11,11.12000
2020-06-17,11.15000
2020-06-23,11.59000
2020-06-24,11.43000
2020-06-30,11.45000
2020-07-07,11.85000
2020-07-14,11.79000
2020-07-15,11.78000
2020-07-21,12.30000
2020-07-28,12.40000
2020-08-03,12.14000
2020-08-10,12.56000
2020-08-14,12.50000
2020-08-18,12.69000
2020-08-26,12.84000
2020-08-28,12.99000
2020-09-04,12.73000
2020-09-09,12.67000
2020-09-16,13.00000
2020-09-21,12.71000
2020-09-24,12.39000
2020-10-01,12.91000
2020-10-09,13.24000
2020-10-15,13.08000
2020-10-21,13.29000
2020-10-26,13.15000
2020-10-30,13.07000
2020-11-03,13.29000
2020-11-09,13.70000
2020-11-18,13.94000
2020-11-25,13.92000
2020-12-01,14.15000
2020-12-07,14.32000
2020-12-10,14.29000
2020-12-16,14.43000
2020-12-21,14.18000
2020-12-28,14.46000
2021-01-01,14.57000
2021-01-11,14.90000
2021-01-14,14.90000
2021-01-18,14.69000
2021-01-21,14.82000
2021-01-29,14.40000
2021-02-03,14.85000
2021-02-11,15.02000
2021-02-16,15.08000
2021-02-22,14.83000
2021-02-26,14.84000
2021-03-03,15.11000
2021-03-10,15.12000
2021-03-18,14.89000
