# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.620543+00:00
date,fund_below_high,benchmark_below_high
2018-11-20,0.000000,
2018-11-21,0.000000,
2018-11-30,0.000000,
2018-12-06,-0.015795,
2018-12-10,-0.022705,
2018-12-17,0.000000,
2018-12-24,-0.014749,
2018-12-28,-0.002950,
2019-01-03,-0.008850,
2019-01-09,0.000000,
2019-01-14,-0.004902,
2019-01-16,-0.000978,
2019-01-22,-0.000978,
2019-01-28,-0.014663,
2019-02-01,0.000000,
2019-02-07,0.000000,
2019-02-18,-0.026214,
2019-02-19,-0.028155,
2019-02-25,-0.010680,
2019-02-28,-0.010680,
2019-03-07,0.000000,
2019-03-18,0.000000,
2019-03-25,-0.007597,
2019-03-27,0.000000,
2019-04-03,-0.003756,
2019-04-05,-0.001878,
2019-04-15,0.000000,
2019-04-22,-0.006548,
2019-04-30,-0.001871,
2019-05-03,-0.005613,
2019-05-13,-0.021515,
2019-05-16,-0.018709,
2019-05-20,-0.000935,
2019-05-29,-0.002775,
2019-06-03,0.000000,
2019-06-06,-0.009217,
2019-06-11,-0.004608,
2019-06-17,-0.016590,
2019-06-24,-0.014747,
2019-06-27,-0.005530,
2019-07-04,-0.002765,
2019-07-10,-0.015668,
2019-07-17,-0.008295,
2019-07-19,-0.018433,
2019-07-26,-0.020276,
2019-08-01,-0.031336,
2019-08-05,-0.035023,
2019-08-09,-0.021198,
2019-08-22,-0.037788,
2019-08-27,-0.015668,
2019-09-03,-0.031336,
2019-09-05,-0.031336,
2019-09-13,-0.016590,
2019-09-19,-0.035945,
2019-09-23,0.000000,
2019-09-27,-0.006352,
2019-10-07,-0.029038,
2019-10-15,-0.013612,
2019-10-18,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.001771,
2019-11-07,0.000000,
2019-11-13,-0.008811,
2019-11-18,-0.009692,
2019-11-22,-0.011454,
2019-11-28,0.000000,
2019-12-06,-0.011444,
2019-12-12,-0.008803,
2019-12-17,0.000000,
2019-12-24,-0.004371,
2019-12-30,-0.001748,
2020-01-06,-0.012238,
2020-01-09,-0.001748,
2020-01-16,0.000000,
2020-01-22,-0.006938,
2020-01-24,0.000000,
2020-02-03,-0.008643,
2020-02-04,0.000000,
2020-02-12,0.000000,
2020-02-17,-0.005115,
2020-02-20,-0.002558,
2020-02-28,-0.034101,
2020-03-05,-0.029838,
2020-03-13,-0.087809,
2020-03-19,-0.167093,
2020-03-23,-0.207161,
2020-03-26,-0.144075,
2020-04-03,-0.175618,
2020-04-09,-0.107417,
2020-04-21,-0.110827,
2020-04-23,-0.091219,
2020-04-30,-0.062234,
2020-05-05,-0.105712,
2020-05-13,-0.086104,
2020-05-18,-0.117647,
2020-05-26,-0.103154,
2020-06-01,-0.056266,
2020-06-05,-0.039216,
2020-06-11,-0.052003,
2020-06-17,-0.049446,
2020-06-23,-0.011935,
2020-06-24,-0.025575,
2020-06-30,-0.023870,
2020-07-06,0.000000,
2020-07-14,-0.010906,
2020-07-16,0.000000,
2020-07-23,0.000000,
2020-07-28,0.000000,
2020-08-03,-0.020968,
2020-08-06,0.000000,
2020-08-14,-0.007937,
2020-08-18,0.000000,
2020-08-26,0.000000,
2020-08-31,-0.020015,
2020-09-02,-0.005389,
2020-09-09,-0.024634,
2020-09-16,0.000000,
2020-09-21,-0.022308,
2020-09-24,-0.046923,
2020-10-01,-0.006923,
2020-10-07,0.000000,
2020-10-15,-0.015060,
2020-10-20,-0.001506,
2020-10-23,-0.000752,
2020-10-30,-0.016554,
2020-11-03,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.007891,
2020-11-23,0.000000,
2020-11-26,-0.002855,
2020-12-02,0.000000,
2020-12-10,-0.003487,
2020-12-17,0.000000,
2020-12-21,-0.018006,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-11,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.014094,
2021-01-21,-0.005369,
2021-01-29,-0.033557,
2021-02-03,-0.003356,
2021-02-09,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.016578,
2021-02-25,-0.003979,
2021-03-05,-0.006618,
2021-03-10,0.000000,
2021-03-18,-0.015212,
2021-03-23,-0.006614,
