# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.604338+00:00
stretch_ending,fund_return,benchmark_return
2024-07-12,0.211814,
2024-07-19,0.210006,
2024-07-26,0.213620,
2024-08-02,0.212996,
2024-08-09,0.211632,
2024-08-16,0.209795,
2024-08-23,0.229105,
2024-08-30,0.219425,
2024-09-06,0.214599,
2024-09-13,0.220620,
2024-09-20,0.214065,
2024-09-27,0.217367,
2024-10-04,0.201746,
2024-10-11,0.198817,
2024-10-18,0.187577,
2024-10-25,0.176522,
2024-10-31,0.194101,
2024-11-08,0.191078,
2024-11-14,0.180976,
2024-11-22,0.192013,
2024-11-29,0.210225,
2024-12-06,0.208849,
2024-12-13,0.205509,
2024-12-20,0.207272,
2024-12-27,0.204385,
2025-01-03,0.196231,
2025-01-10,0.176621,
2025-01-17,0.174160,
2025-01-24,0.184396,
2025-01-31,0.176584,
2025-02-07,0.183495,
2025-02-14,0.167881,
2025-02-21,0.170136,
2025-02-28,0.162726,
2025-03-07,0.189458,
2025-03-13,0.168084,
2025-03-21,0.175205,
2025-03-28,0.180702,
2025-04-04,0.172888,
2025-04-11,0.177679,
2025-04-17,0.210718,
2025-04-25,0.205025,
2025-05-02,0.221531,
2025-05-09,0.225053,
2025-05-16,0.241216,
2025-05-23,0.253390,
2025-05-30,0.248020,
2025-06-06,0.264275,
2025-06-13,0.272146,
2025-06-20,0.276086,
2025-06-27,0.279318,
2025-07-04,0.279721,
2025-07-11,0.273289,
2025-07-18,0.270268,
2025-07-25,0.264631,
2025-08-01,0.238637,
2025-08-08,0.229494,
2025-08-14,0.232359,
2025-08-22,0.243495,
2025-08-29,0.227881,
2025-09-05,0.233404,
2025-09-12,0.230182,
2025-09-19,0.235510,
2025-09-26,0.242953,
2025-10-03,0.240565,
2025-10-10,0.251472,
2025-10-17,0.238839,
2025-10-24,0.233157,
2025-10-31,0.225784,
2025-11-07,0.224547,
2025-11-14,0.226395,
2025-11-21,0.229205,
2025-11-28,0.224036,
2025-12-05,0.221458,
2025-12-12,0.221860,
2025-12-19,0.224829,
2025-12-26,0.229253,
2026-01-02,0.233576,
2026-01-09,0.236670,
2026-01-16,0.236840,
2026-01-23,0.223142,
2026-01-30,0.234853,
2026-02-06,0.233625,
2026-02-13,0.233728,
2026-02-20,0.237201,
2026-02-27,0.242407,
2026-03-06,0.221092,
2026-03-13,0.214614,
2026-03-20,0.210347,
2026-03-27,0.208097,
2026-04-02,0.196504,
2026-04-10,0.221923,
2026-04-17,0.225754,
2026-04-24,0.215673,
2026-04-30,0.210478,
2026-05-08,0.213980,
2026-05-15,0.203362,
2026-05-22,0.207472,
2026-05-29,0.197317,
2026-06-05,0.194415,
2026-06-12,0.205297,
2026-06-19,0.212324,
2026-06-25,0.212269,
2026-07-03,0.205590,
2026-07-10,0.202861,
2026-07-17,0.204181,
2026-07-24,0.197854,
2026-07-31,0.207384,
2026-08-07,0.217873,
2026-08-14,0.219444,
2026-08-21,0.217510,
2026-08-28,0.220225,
2026-09-04,0.210954,
2026-09-11,0.199881,
2026-09-18,0.203001,
2026-09-25,0.207039,
