# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.549639+00:00
date,nav
2018-07-03,9.74000
2018-07-06,9.73630
2018-07-10,9.93180
2018-07-16,9.66270
2018-07-20,9.66110
2018-07-30,10.14320
2018-08-02,10.08750
2018-08-09,10.26140
2018-08-13,10.12230
2018-08-24,10.13900
2018-08-27,10.21930
2018-08-31,10.31510
2018-09-11,9.85850
2018-09-14,9.94060
2018-09-24,9.48500
2018-10-01,9.30890
2018-10-08,8.79820
2018-10-15,9.12110
2018-10-16,9.19110
2018-10-26,8.85670
2018-10-31,9.23500
2018-11-06,9.19040
2018-11-12,9.16800
2018-11-19,9.35790
2018-11-22,9.24440
2018-12-04,9.43640
2018-12-10,9.18000
2018-12-13,9.47380
2018-12-19,9.67830
2018-12-24,9.45280
2019-01-01,9.63270
2019-01-04,9.54100
2019-01-15,9.71560
2019-01-16,9.73690
2019-01-24,9.58100
2019-01-28,9.33600
2019-02-07,9.59910
2019-02-12,9.40380
2019-02-18,9.25090
2019-02-25,9.41500
2019-03-01,9.44580
2019-03-06,9.67470
2019-03-12,9.89970
2019-03-19,10.06060
2019-03-25,9.91360
2019-03-29,10.17580
2019-04-08,10.08590
2019-04-09,10.13900
2019-04-22,10.02300
2019-04-30,10.15000
2019-05-03,10.13060
2019-05-13,9.82410
2019-05-16,9.90900
2019-05-20,10.30680
2019-05-27,10.55120
2019-06-03,10.61580
2019-06-06,10.46940
2019-06-13,10.56130
2019-06-19,10.36140
2019-06-24,10.38330
2019-07-04,10.63170
2019-07-08,10.35270
2019-07-16,10.32290
2019-07-17,10.35120
2019-07-24,9.95640
2019-07-29,9.95940
2019-08-05,9.66810
2019-08-09,9.93430
2019-08-21,9.71580
2019-08-22,9.58300
2019-08-28,9.82210
2019-09-04,9.72560
2019-09-17,9.82750
2019-09-23,10.48620
2019-09-25,10.31030
2019-10-04,10.08880
2019-10-09,10.24450
2019-10-16,10.34150
2019-10-18,10.53850
2019-10-25,10.52730
2019-11-04,10.75340
2019-11-13,10.65650
2019-11-19,10.83420
2019-11-22,10.77120
2019-11-28,10.90760
2019-12-03,10.78250
2019-12-10,10.67350
2019-12-13,10.85390
2019-12-20,10.96200
2019-12-26,10.86920
2020-01-02,11.04230
2020-01-08,10.84850
