# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:49.537928+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-20,13334.60,
2021-01-29,12515.09,
2021-02-02,13368.99,
2021-02-08,14011.09,
2021-02-11,14122.59,
2021-02-22,13739.84,
2021-02-25,14165.20,
2021-03-01,13936.55,
2021-03-10,14227.41,
2021-03-17,13918.58,
2021-03-23,13979.67,
2021-03-25,13550.92,
2021-04-01,14063.45,
2021-04-12,13564.58,
2021-04-16,13791.58,
2021-04-23,13645.48,
2021-04-28,14077.82,
2021-05-04,13905.13,
2021-05-14,14033.78,
2021-05-18,14462.42,
2021-05-24,14748.36,
2021-05-31,15001.44,
2021-06-02,14959.14,
2021-06-11,15150.62,
2021-06-18,14943.43,
2021-06-21,15024.74,
2021-06-25,15292.81,
2021-07-01,15269.51,
2021-07-07,15600.00,
2021-07-16,15741.89,
2021-07-20,15441.38,
2021-07-26,15778.95,
2021-07-30,15704.93,
2021-08-05,15969.10,
2021-08-13,15978.44,
2021-08-23,15616.94,
2021-08-26,15751.23,
2021-08-31,16259.55,
2021-09-08,16585.63,
2021-09-16,16910.37,
2021-09-20,16756.37,
2021-09-23,17060.06,
2021-09-30,16872.38,
2021-10-06,16983.26,
2021-10-14,17805.34,
2021-10-18,17942.61,
2021-10-22,17564.78,
2021-10-29,17316.12,
2021-11-08,17766.84,
2021-11-15,17861.19,
2021-11-22,17173.41,
2021-11-25,17502.87,
2021-12-06,17058.01,
2021-12-08,17557.80,
2021-12-14,17501.95,
2021-12-20,16681.11,
2021-12-23,17159.86,
2021-12-30,17330.29,
2022-01-04,17962.73,
2022-01-12,18232.96,
2022-01-17,18217.35,
2022-01-24,17132.14,
2022-02-02,17800.41,
2022-02-07,17296.20,
2022-02-14,16766.32,
2022-02-15,17193.22,
2022-02-24,16296.61,
2022-02-28,16876.28,
2022-03-07,16164.99,
2022-03-14,17082.14,
2022-03-17,17404.31,
2022-03-25,17101.03,
2022-04-04,17941.27,
2022-04-08,17798.67,
2022-04-18,17316.22,
2022-04-19,17097.23,
2022-04-28,17316.74,
2022-05-04,16746.61,
2022-05-11,16344.15,
2022-05-13,15947.74,
2022-05-18,16328.54,
2022-05-25,15918.38,
2022-06-01,16728.34,
2022-06-07,16334.09,
2022-06-09,16392.20,
2022-06-17,15495.38,
2022-06-27,15983.16,
2022-07-01,15921.66,
2022-07-07,16409.65,
2022-07-13,16205.44,
2022-07-14,16168.69,
2022-07-22,16740.97,
2022-07-26,16598.97,
2022-08-01,17296.51,
2022-08-10,17436.34,
2022-08-18,17799.90,
2022-08-22,17340.55,
2022-08-29,17261.91,
2022-09-05,17635.52,
2022-09-13,17977.31,
2022-09-16,17726.80,
2022-09-22,17929.26,
2022-09-28,17196.41,
2022-10-04,17612.73,
2022-10-11,17304.52,
2022-10-13,17261.91,
2022-10-19,17824.02,
2022-11-01,18388.19,
2022-11-03,18265.50,
2022-11-10,18079.98,
2022-11-21,18084.91,
2022-11-24,18312.11,
2022-12-01,18466.43,
2022-12-07,18243.74,
2022-12-13,18332.55,
2022-12-16,17954.41,
2022-12-23,17615.91,
2022-12-27,17942.71,
2023-01-03,17981.72,
2023-01-06,17644.87,
2023-01-12,17499.28,
2023-01-23,17729.06,
2023-01-27,17295.79,
2023-02-03,17546.82,
2023-02-07,17380.90,
2023-02-15,17568.28,
2023-02-21,17343.94,
2023-02-22,17155.75,
2023-03-02,16979.36,
2023-03-08,17330.49,
2023-03-14,16769.20,
2023-03-22,16874.23,
2023-03-28,16687.58,
2023-03-31,16979.26,
2023-04-12,17407.70,
2023-04-19,17429.57,
2023-04-21,17467.97,
2023-04-28,17934.29,
2023-05-08,18256.78,
2023-05-15,18363.86,
2023-05-18,18168.69,
2023-05-24,18331.42,
2023-05-30,18688.40,
2023-06-07,18841.99,
2023-06-12,18648.77,
2023-06-16,18844.66,
2023-06-23,18686.14,
2023-06-26,18738.60,
2023-07-05,19527.00,
2023-07-07,19404.83,
2023-07-13,19404.72,
2023-07-20,19925.26,
2023-07-25,19664.68,
2023-08-03,19336.24,
2023-08-08,19564.99,
2023-08-17,19237.27,
2023-08-23,19374.85,
2023-08-25,19220.53,
2023-08-31,19209.45,
2023-09-08,19709.24,
2023-09-14,19917.97,
2023-09-18,19944.66,
2023-09-22,19530.08,
2023-10-04,19416.02,
2023-10-06,19674.95,
2023-10-17,19833.47,
2023-10-23,19241.99,
2023-10-26,18875.36,
2023-11-06,19407.80,
2023-11-10,19342.40,
2023-11-16,19536.04,
2023-11-23,19582.24,
2023-11-30,19881.93,
2023-12-04,20392.92,
2023-12-12,20475.05,
2023-12-15,20851.75,
2023-12-20,20501.64,
2023-12-28,21018.89,
2024-01-04,21079.36,
2024-01-08,20864.68,
2024-01-15,21278.13,
2024-01-23,20679.98,
2024-01-29,21085.73,
2024-02-02,21419.30,
2024-02-12,21158.42,
2024-02-15,21547.95,
2024-02-20,21873.92,
2024-02-28,21639.22,
2024-03-04,22031.11,
2024-03-07,22127.82,
2024-03-13,21566.84,
2024-03-20,21640.35,
2024-04-01,22502.67,
2024-04-05,22596.41,
2024-04-10,23029.57,
2024-04-16,22386.65,
2024-04-25,23533.06,
2024-05-02,23922.38,
2024-05-07,23535.11,
2024-05-09,23241.27,
2024-05-21,24575.15,
2024-05-23,24730.29,
2024-06-03,24849.69,
2024-06-04,23386.34,
2024-06-10,25477.52,
2024-06-19,25722.18,
2024-06-21,26192.92,
2024-06-30,26290.04,
2024-07-05,27416.63,
2024-07-09,27419.71,
2024-07-16,28106.88,
2024-07-19,27355.75,
2024-07-30,28527.41,
2024-08-05,27667.25,
2024-08-12,28396.10,
2024-08-14,27775.56,
2024-08-23,29173.20,
2024-08-27,29461.60,
2024-09-03,29700.00,
2024-09-09,29413.14,
2024-09-10,29981.31,
2024-09-19,29812.94,
2024-09-23,30366.12,
2024-10-01,30699.49,
2024-10-07,28971.66,
2024-10-10,30132.24,
2024-10-18,29898.46,
2024-10-22,28809.14,
2024-10-28,29086.34,
2024-11-06,30532.55,
2024-11-13,29115.20,
2024-11-21,29211.70,
2024-11-26,30138.40,
2024-11-28,29974.74,
2024-12-05,30647.02,
2024-12-10,30524.85,
2024-12-16,30880.08,
2024-12-20,29691.79,
2024-12-27,30307.80,
2025-01-07,30626.08,
2025-01-13,28678.03,
2025-01-16,29206.88,
2025-01-23,29082.55,
2025-01-27,28130.39,
2025-02-04,28880.80,
2025-02-06,28983.78,
2025-02-11,27622.69,
2025-02-18,27090.45,
2025-02-25,27174.95,
2025-02-28,26249.08,
2025-03-06,27302.36,
2025-03-17,26960.06,
2025-03-24,28651.23,
2025-03-26,28414.78,
2025-04-03,29125.15,
2025-04-07,27912.83,
2025-04-16,30073.10,
2025-04-24,30894.97,
2025-04-30,30410.57,
2025-05-08,30331.42,
2025-05-12,31160.57,
2025-05-15,31553.90,
2025-05-27,31539.63,
2025-05-28,32085.01,
2025-06-03,32313.14,
2025-06-09,33190.14,
2025-06-13,32721.15,
2025-06-19,32385.42,
2025-06-25,33057.49,
2025-06-30,33594.66,
2025-07-07,33387.68,
2025-07-15,33817.45,
2025-07-21,34024.23,
2025-07-23,34192.92,
2025-08-01,32941.89,
2025-08-05,32962.94,
2025-08-12,32461.50,
2025-08-18,33385.01,
2025-08-25,33610.68,
2025-08-29,32757.49,
2025-09-03,33326.28,
2025-09-08,33202.16,
2025-09-17,34003.59,
2025-09-23,33947.95,
2025-09-26,33219.82,
2025-10-06,33763.04,
2025-10-14,33554.41,
2025-10-16,33873.31,
2025-10-24,33770.94,
2025-10-29,34041.27,
2025-11-06,33407.29,
2025-11-11,33407.49,
2025-11-17,33954.31,
2025-11-25,33459.24,
2025-12-01,33674.13,
2025-12-03,33292.40,
2025-12-08,32824.54,
2025-12-12,33441.58,
2025-12-23,33582.14,
2025-12-30,33152.77,
2026-01-06,33838.60,
2026-01-09,33259.55,
2026-01-16,33325.36,
2026-01-21,32472.90,
2026-01-28,33085.83,
2026-02-02,31996.92,
2026-02-09,33226.80,
2026-02-12,33458.52,
2026-02-19,32720.84,
2026-02-26,32915.40,
2026-03-04,31571.77,
2026-03-10,31368.07,
2026-03-13,30048.77,
2026-03-18,30664.07,
2026-03-30,28658.01,
2026-03-31,28657.39,
2026-04-08,31062.63,
2026-04-15,31962.11,
2026-04-21,32520.53,
2026-04-24,31672.48,
2026-05-06,32572.48,
2026-05-12,31654.52,
2026-05-18,31721.66,
2026-05-25,32669.30,
2026-05-29,32077.41,
2026-06-01,31795.17,
2026-06-08,31709.24,
2026-06-11,32017.97,
2026-06-22,33947.02,
2026-06-29,33359.55,
2026-07-02,34000.41,
2026-07-08,33389.22,
2026-07-10,33913.96,
2026-07-21,34474.23,
2026-07-24,33798.56,
2026-07-29,34540.66,
2026-08-06,35398.87,
2026-08-13,35079.36,
2026-08-19,34407.39,
2026-08-21,34836.34,
2026-08-28,35070.84,
2026-09-02,34600.92,
2026-09-10,34520.94,
2026-09-15,33587.17,
2026-09-18,34466.53,
2026-09-25,34400.10,
