# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.584758+00:00
date,fund_below_high,benchmark_below_high
2018-07-03,0.000000,
2018-07-09,0.000000,
2018-07-12,-0.006524,
2018-07-16,-0.027095,
2018-07-20,-0.027256,
2018-07-26,-0.001490,
2018-08-02,-0.005491,
2018-08-09,0.000000,
2018-08-13,-0.013556,
2018-08-24,-0.011928,
2018-08-30,-0.004434,
2018-08-31,0.000000,
2018-09-11,-0.044265,
2018-09-14,-0.036306,
2018-09-24,-0.080474,
2018-10-01,-0.097546,
2018-10-08,-0.147056,
2018-10-15,-0.115753,
2018-10-16,-0.108966,
2018-10-26,-0.141385,
2018-10-31,-0.104711,
2018-11-06,-0.109034,
2018-11-12,-0.111206,
2018-11-19,-0.092796,
2018-11-22,-0.103799,
2018-12-04,-0.085186,
2018-12-10,-0.110043,
2018-12-13,-0.081560,
2018-12-19,-0.061735,
2018-12-24,-0.083596,
2019-01-01,-0.066155,
2019-01-04,-0.075045,
2019-01-15,-0.058119,
2019-01-16,-0.056054,
2019-01-24,-0.071168,
2019-01-28,-0.094919,
2019-02-07,-0.069413,
2019-02-12,-0.088346,
2019-02-18,-0.103169,
2019-02-25,-0.087260,
2019-03-01,-0.084275,
2019-03-06,-0.062084,
2019-03-12,-0.040271,
2019-03-19,-0.024673,
2019-03-25,-0.038924,
2019-03-29,-0.013504,
2019-04-08,-0.022220,
2019-04-09,-0.017072,
2019-04-22,-0.028318,
2019-04-30,-0.016006,
2019-05-03,-0.017886,
2019-05-13,-0.047600,
2019-05-16,-0.039369,
2019-05-20,-0.000805,
2019-05-29,-0.007388,
2019-06-03,0.000000,
2019-06-06,-0.013791,
2019-06-13,-0.005134,
2019-06-19,-0.023964,
2019-06-24,-0.021901,
2019-07-04,0.000000,
2019-07-08,-0.026242,
2019-07-16,-0.029045,
2019-07-17,-0.026383,
2019-07-24,-0.063518,
2019-07-29,-0.063235,
2019-08-05,-0.090635,
