# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.795895+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005564,
2013-01-22,-0.003530,
2013-02-04,-0.004979,
2013-02-11,-0.000130,
2013-02-28,-0.003038,
2013-03-07,-0.000055,
2013-03-13,-0.002523,
2013-03-26,-0.003676,
2013-04-05,0.000000,
2013-04-25,-0.001118,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004809,
2013-06-04,-0.000175,
2013-06-19,-0.002510,
2013-06-26,-0.021225,
2013-07-11,-0.008392,
2013-07-16,-0.040054,
2013-07-24,-0.058808,
2013-08-08,-0.055863,
2013-08-19,-0.108085,
2013-08-22,-0.059295,
2013-08-30,-0.078888,
2013-09-19,-0.052247,
2013-09-24,-0.086891,
2013-10-09,-0.054839,
2013-10-15,-0.066741,
2013-10-29,-0.056132,
2013-11-08,-0.073726,
2013-11-19,-0.063850,
2013-11-27,-0.061119,
2013-12-09,-0.070258,
2013-12-17,-0.073517,
2013-12-19,-0.062865,
2014-01-03,-0.060440,
2014-01-16,-0.040199,
2014-01-20,-0.036417,
2014-01-30,-0.053120,
2014-02-10,-0.047151,
2014-02-14,-0.054570,
2014-02-26,-0.056833,
2014-03-11,-0.043649,
2014-03-26,-0.036520,
2014-04-07,-0.050851,
2014-04-17,-0.036544,
2014-04-25,-0.033880,
2014-05-05,-0.023470,
2014-05-19,-0.023267,
2014-05-23,-0.004942,
2014-06-03,0.000000,
2014-06-17,-0.001646,
2014-06-23,-0.010881,
2014-07-02,-0.000955,
2014-07-17,0.000000,
2014-07-24,0.000000,
2014-08-06,-0.013863,
2014-08-20,0.000000,
2014-08-25,-0.003853,
2014-09-02,0.000000,
2014-09-18,0.000000,
2014-09-24,-0.001953,
2014-10-09,-0.003080,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.004364,
2014-11-18,0.000000,
2014-11-26,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.010953,
2014-12-30,0.000000,
2015-01-06,-0.004857,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-03,-0.003939,
2015-02-13,-0.000366,
2015-03-04,0.000000,
2015-03-13,-0.007483,
2015-03-20,-0.003700,
2015-04-06,0.000000,
2015-04-10,-0.004069,
2015-04-22,-0.000261,
2015-05-07,-0.013916,
2015-05-15,-0.013255,
2015-05-20,-0.005192,
2015-06-01,-0.003645,
2015-06-12,-0.023949,
2015-06-19,-0.008031,
2015-06-29,-0.017879,
2015-07-06,-0.005665,
2015-07-16,-0.010106,
2015-07-28,-0.002710,
2015-08-05,-0.002627,
2015-08-20,0.000000,
2015-08-24,-0.008090,
2015-09-01,0.000000,
2015-09-10,-0.001192,
2015-09-21,0.000000,
2015-10-09,0.000000,
2015-10-12,-0.002405,
2015-10-21,0.000000,
2015-11-09,-0.008462,
2015-11-13,-0.002955,
2015-11-30,-0.010907,
2015-12-03,-0.006289,
2015-12-14,-0.013904,
2015-12-23,-0.010692,
2016-01-08,-0.009336,
2016-01-15,-0.018389,
2016-01-21,-0.011268,
2016-02-02,-0.023898,
2016-02-12,-0.021827,
2016-02-25,-0.036867,
2016-03-01,-0.014238,
2016-03-16,-0.000116,
2016-03-22,-0.002138,
2016-04-12,0.000000,
2016-04-25,-0.005023,
2016-05-02,-0.002793,
2016-05-12,-0.000612,
2016-05-18,-0.002285,
2016-05-30,0.000000,
2016-06-13,-0.002084,
2016-06-16,0.000000,
2016-06-30,-0.000902,
2016-07-01,0.000000,
2016-07-18,-0.000689,
2016-07-29,0.000000,
2016-08-03,-0.003997,
2016-08-10,0.000000,
2016-08-23,-0.004207,
2016-08-31,0.000000,
2016-09-12,-0.002355,
2016-09-29,-0.006244,
2016-10-03,0.000000,
2016-10-14,-0.004609,
2016-10-24,-0.002328,
2016-11-04,-0.006240,
2016-11-15,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.005156,
2016-12-15,-0.036750,
2016-12-28,-0.044726,
2017-01-02,-0.024814,
2017-01-12,-0.022652,
2017-01-20,-0.028192,
2017-02-07,-0.025747,
2017-02-09,-0.058909,
2017-02-17,-0.053037,
2017-03-01,-0.058310,
2017-03-10,-0.056765,
2017-03-27,-0.031499,
2017-04-10,-0.036643,
2017-04-19,-0.025924,
2017-04-21,-0.029962,
2017-05-04,-0.029465,
2017-05-15,-0.014115,
2017-05-31,-0.007943,
2017-06-07,0.000000,
2017-06-19,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.009177,
2017-07-13,-0.000913,
2017-07-19,0.000000,
2017-08-03,0.000000,
2017-08-11,-0.002397,
2017-08-28,-0.002132,
2017-09-01,0.000000,
2017-09-07,-0.000350,
2017-09-21,-0.006676,
2017-10-03,-0.003497,
2017-10-09,-0.012750,
2017-10-18,-0.006193,
2017-10-30,-0.010518,
2017-11-14,-0.013681,
2017-11-20,-0.005352,
2017-11-27,-0.010430,
2017-12-06,-0.007305,
2017-12-22,-0.022047,
2017-12-28,-0.028219,
2018-01-05,-0.020330,
2018-01-16,-0.030807,
2018-01-24,-0.024135,
2018-02-05,-0.036699,
2018-02-14,-0.029440,
2018-03-05,-0.037367,
2018-03-07,-0.032851,
2018-03-26,-0.026775,
2018-04-05,0.000000,
2018-04-11,-0.020715,
2018-04-23,-0.030610,
2018-05-08,-0.020846,
2018-05-15,-0.030544,
2018-05-28,-0.019938,
2018-05-31,-0.023375,
2018-06-07,-0.027668,
2018-06-21,-0.015779,
2018-06-28,-0.019569,
2018-07-10,-0.015920,
2018-07-17,-0.008063,
2018-07-23,-0.009388,
2018-08-01,-0.002747,
2018-08-16,-0.006549,
2018-08-27,-0.005220,
2018-09-11,-0.012227,
2018-09-17,-0.008351,
2018-10-01,-0.002326,
2018-10-04,-0.006812,
2018-10-15,0.000000,
2018-10-31,-0.001534,
2018-11-14,0.000000,
2018-11-16,-0.004211,
2018-11-28,0.000000,
2018-12-10,-0.006525,
2018-12-18,0.000000,
2019-01-01,-0.008953,
2019-01-07,-0.011273,
2019-01-15,-0.006547,
2019-01-23,-0.007716,
2019-02-07,-0.001828,
2019-02-13,0.000000,
2019-02-27,-0.003311,
2019-03-05,0.000000,
2019-03-19,-0.001129,
2019-04-03,0.000000,
