# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:23.748109+00:00
date,nav
2013-01-02,30.18360
2013-01-07,30.44140
2013-01-14,30.76810
2013-01-24,30.62350
2013-02-04,30.61490
2013-02-20,30.95860
2013-02-28,30.88440
2013-03-11,31.04050
2013-03-13,30.96220
2013-04-02,30.94890
2013-04-10,31.24650
2013-04-23,31.75830
2013-05-06,31.82280
2013-05-15,32.64110
2013-05-21,33.00300
2013-05-28,33.10250
2013-06-11,32.89080
2013-06-19,33.01940
2013-06-26,32.39990
2013-07-11,32.82470
2013-07-16,31.77660
2013-07-24,31.15580
2013-08-08,31.25330
2013-08-19,29.52460
2013-08-22,31.13970
2013-08-30,30.49110
2013-09-19,31.37300
2013-09-24,30.22620
2013-10-09,31.28720
2013-10-15,30.89320
2013-10-29,31.24440
2013-11-08,30.66200
2013-11-19,30.98890
2013-11-27,31.07930
2013-12-09,30.77680
2013-12-17,30.66890
2013-12-19,31.02150
2014-01-03,31.10180
2014-01-16,31.77180
2014-01-20,31.89700
2014-01-30,31.34410
2014-02-10,31.54170
2014-02-14,31.29610
2014-02-26,31.22120
2014-03-11,31.65760
2014-03-26,31.89360
2014-04-07,31.41920
2014-04-17,31.89280
2014-04-25,31.98100
2014-05-05,32.32560
2014-05-19,32.33230
2014-05-23,32.93890
2014-06-06,33.69470
2014-06-17,33.66420
2014-06-23,33.35280
2014-07-02,33.68750
2014-07-14,33.66830
2014-07-24,34.04700
2014-08-06,33.57500
2014-08-20,34.13070
2014-08-25,33.99920
2014-09-10,34.17050
2014-09-18,34.46490
2014-09-29,34.45750
2014-10-08,34.70300
2014-10-22,34.93880
2014-11-05,35.68120
2014-11-14,35.65900
2014-11-25,35.97880
2014-12-02,36.68380
2014-12-12,37.39700
2014-12-16,36.98740
2014-12-31,37.53410
2015-01-06,37.35180
2015-01-16,38.06400
2015-02-02,38.56320
2015-02-03,38.41130
2015-02-12,38.39520
2015-03-04,38.67670
2015-03-13,38.38730
2015-03-20,38.53360
2015-04-06,38.71110
2015-04-10,38.55360
2015-04-22,38.70100
2015-05-07,38.17240
2015-05-15,38.19800
