# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:23.732149+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10085.41,
2013-01-14,10193.65,
2013-01-24,10145.74,
2013-02-04,10142.89,
2013-02-20,10256.76,
2013-02-28,10232.18,
2013-03-11,10283.90,
2013-03-13,10257.95,
2013-04-02,10253.55,
2013-04-10,10352.14,
2013-04-23,10521.71,
2013-05-06,10543.08,
2013-05-15,10814.18,
2013-05-21,10934.08,
2013-05-28,10967.05,
2013-06-11,10896.91,
2013-06-19,10939.52,
2013-06-26,10734.27,
2013-07-11,10875.01,
2013-07-16,10527.77,
2013-07-24,10322.10,
2013-08-08,10354.40,
2013-08-19,9781.67,
2013-08-22,10316.76,
2013-08-30,10101.88,
2013-09-19,10394.06,
2013-09-24,10014.11,
2013-10-09,10365.63,
2013-10-15,10235.09,
2013-10-29,10351.45,
2013-11-08,10158.50,
2013-11-19,10266.80,
2013-11-27,10296.75,
2013-12-09,10196.53,
2013-12-17,10160.78,
2013-12-19,10277.60,
2014-01-03,10304.20,
2014-01-16,10526.18,
2014-01-20,10567.66,
2014-01-30,10384.48,
2014-02-10,10449.95,
2014-02-14,10368.58,
2014-02-26,10343.76,
2014-03-11,10488.34,
2014-03-26,10566.53,
2014-04-07,10409.36,
2014-04-17,10566.27,
2014-04-25,10595.49,
2014-05-05,10709.66,
2014-05-19,10711.88,
2014-05-23,10912.85,
2014-06-06,11163.25,
2014-06-17,11153.14,
2014-06-23,11049.97,
2014-07-02,11160.86,
2014-07-14,11154.50,
2014-07-24,11279.97,
2014-08-06,11123.59,
2014-08-20,11307.70,
2014-08-25,11264.13,
2014-09-10,11320.88,
2014-09-18,11418.42,
2014-09-29,11415.97,
2014-10-08,11497.30,
2014-10-22,11575.43,
2014-11-05,11821.39,
2014-11-14,11814.03,
2014-11-25,11919.98,
2014-12-02,12153.55,
2014-12-12,12389.84,
2014-12-16,12254.14,
2014-12-31,12435.26,
2015-01-06,12374.87,
2015-01-16,12610.82,
2015-02-02,12776.21,
2015-02-03,12725.88,
2015-02-12,12720.55,
2015-03-04,12813.81,
2015-03-13,12717.93,
2015-03-20,12766.40,
2015-04-06,12825.21,
2015-04-10,12773.03,
2015-04-22,12821.86,
2015-05-07,12646.74,
2015-05-15,12655.22,
2015-05-20,12758.62,
2015-06-01,12778.46,
2015-06-12,12518.06,
2015-06-19,12722.21,
2015-06-29,12595.91,
2015-07-06,12752.55,
2015-07-16,12695.60,
2015-07-28,12790.46,
2015-08-05,12791.52,
2015-08-14,12909.99,
2015-08-24,12820.41,
2015-09-02,12949.32,
2015-09-11,12947.03,
2015-09-28,13070.14,
2015-10-05,13371.07,
2015-10-12,13345.33,
2015-10-21,13386.31,
2015-11-09,13273.04,
2015-11-13,13346.75,
2015-11-30,13240.30,
2015-12-03,13302.12,
2015-12-14,13200.18,
2015-12-23,13243.19,
2016-01-08,13261.34,
2016-01-15,13140.15,
2016-01-21,13235.47,
2016-02-02,13066.40,
2016-02-12,13094.13,
2016-02-25,12892.80,
2016-03-01,13195.71,
2016-03-11,13245.60,
2016-03-22,13635.88,
2016-04-12,13904.44,
2016-04-25,13834.60,
2016-05-02,13865.61,
2016-05-12,13895.92,
2016-05-18,13872.67,
2016-06-01,13895.76,
2016-06-06,13941.31,
2016-06-15,13931.77,
2016-06-24,14000.58,
2016-07-11,14205.00,
2016-07-13,14312.08,
2016-07-27,14464.81,
2016-08-01,14662.76,
2016-08-11,14868.54,
2016-08-23,14805.99,
2016-09-07,14969.16,
2016-09-20,14944.61,
2016-09-26,15119.57,
2016-10-05,15254.01,
2016-10-14,15183.71,
2016-11-01,15186.56,
2016-11-08,15197.16,
2016-11-16,15642.37,
2016-11-24,16120.84,
2016-12-06,16037.72,
2016-12-15,15528.40,
2016-12-28,15399.82,
2017-01-02,15720.82,
2017-01-12,15755.68,
2017-01-20,15666.36,
2017-02-07,15705.78,
2017-02-09,15171.19,
2017-02-17,15265.84,
2017-03-01,15180.83,
2017-03-10,15205.74,
2017-03-27,15613.05,
2017-04-10,15530.12,
2017-04-19,15702.93,
2017-04-21,15637.83,
2017-05-04,15645.85,
2017-05-15,15893.30,
2017-05-31,15992.79,
2017-06-08,16406.33,
2017-06-14,16468.98,
2017-06-21,16512.74,
2017-07-03,16361.20,
2017-07-13,16497.67,
2017-07-24,16582.25,
2017-08-03,16615.65,
2017-08-11,16575.82,
2017-08-28,16580.23,
2017-09-01,16658.45,
2017-09-07,16657.62,
2017-09-21,16552.20,
2017-10-03,16605.18,
2017-10-09,16450.99,
2017-10-18,16560.25,
2017-10-30,16488.19,
2017-11-14,16435.48,
2017-11-20,16574.27,
2017-11-27,16489.65,
2017-12-06,16541.73,
2017-12-22,16296.07,
2017-12-28,16193.23,
2018-01-05,16324.69,
2018-01-16,16150.09,
2018-01-24,16261.28,
2018-02-05,16051.93,
2018-02-14,16172.89,
2018-03-05,16040.80,
2018-03-07,16116.04,
2018-03-26,16217.28,
2018-04-05,16678.10,
2018-04-11,16332.61,
2018-04-23,16167.59,
2018-05-08,16330.42,
2018-05-15,16168.68,
2018-05-28,16345.57,
2018-05-31,16288.25,
2018-06-07,16216.65,
2018-06-21,16414.94,
2018-06-28,16351.73,
2018-07-10,16412.59,
2018-07-17,16543.62,
2018-07-23,16521.52,
2018-08-01,16632.28,
2018-08-16,16568.87,
2018-08-28,16587.09,
2018-09-11,16474.18,
2018-09-17,16538.82,
2018-10-01,16639.30,
2018-10-04,16564.49,
2018-10-16,16747.14,
2018-10-26,16787.89,
2018-11-14,16946.92,
2018-11-20,16907.86,
2018-12-05,17333.15,
2018-12-10,17241.08,
2018-12-19,17599.06,
2019-01-01,17441.49,
2019-01-07,17400.67,
2019-01-15,17483.83,
2019-01-23,17463.26,
2019-02-07,17566.89,
2019-02-13,17600.78,
2019-02-27,17542.51,
2019-03-11,17665.06,
2019-03-19,17682.81,
2019-04-03,17855.66,
2019-04-08,17747.12,
2019-04-22,17745.83,
2019-05-02,17854.43,
2019-05-10,17882.99,
2019-05-17,17935.53,
2019-06-03,18408.37,
2019-06-10,18348.61,
2019-06-18,18738.06,
2019-06-26,18631.71,
2019-07-08,19090.40,
2019-07-16,19390.80,
2019-07-26,19162.53,
2019-08-06,19374.40,
2019-08-14,19122.04,
2019-08-26,19351.24,
2019-09-11,19223.05,
2019-09-18,19288.92,
2019-09-24,19204.44,
2019-10-03,19365.25,
2019-10-17,19336.39,
2019-10-31,19409.35,
2019-11-11,19390.17,
2019-11-20,19517.92,
2019-12-03,19545.35,
2019-12-06,19378.60,
2019-12-16,19327.45,
2019-12-23,19509.57,
2020-01-03,19619.69,
2020-01-14,19489.23,
2020-01-29,19650.41,
2020-01-31,19632.58,
2020-02-14,20066.29,
2020-02-28,20062.48,
2020-03-09,20452.76,
2020-03-19,19856.84,
2020-03-27,20251.16,
2020-04-08,19884.34,
2020-04-23,20834.76,
2020-04-29,20749.45,
2020-05-08,21096.29,
2020-05-18,21017.47,
2020-05-28,21227.39,
2020-06-05,21181.93,
2020-06-16,21166.23,
2020-06-26,21234.68,
2020-07-10,21512.34,
2020-07-14,21480.94,
2020-07-24,21529.01,
2020-08-05,21531.23,
2020-08-13,21473.32,
2020-08-24,21146.58,
2020-09-03,21477.23,
2020-09-08,21325.42,
2020-09-17,21344.14,
2020-09-29,21357.13,
2020-10-12,21687.37,
2020-10-16,21668.92,
2020-10-26,21827.71,
2020-11-10,21782.72,
2020-11-17,21847.76,
2020-11-26,21921.64,
2020-12-08,21891.76,
2020-12-18,21901.07,
2021-01-04,22083.45,
2021-01-13,21976.31,
2021-01-20,21987.74,
2021-01-29,21995.95,
2021-02-03,21779.58,
2021-02-12,21790.28,
2021-02-26,21545.31,
2021-03-15,21525.46,
2021-03-18,21556.31,
2021-03-24,21789.35,
2021-04-07,21955.20,
2021-04-20,21995.39,
2021-05-04,22054.69,
2021-05-11,22143.55,
2021-05-19,22198.25,
2021-05-31,22218.56,
2021-06-14,22384.67,
2021-06-17,22319.44,
2021-07-06,22200.10,
2021-07-09,22287.77,
2021-07-15,22284.59,
2021-08-04,22414.26,
2021-08-11,22402.10,
2021-08-18,22538.66,
2021-09-02,22702.79,
2021-09-14,22723.10,
2021-09-20,22802.35,
2021-10-04,22811.73,
2021-10-08,22761.23,
2021-10-14,22811.36,
2021-10-29,22761.30,
2021-11-09,22845.88,
2021-11-16,22850.92,
2021-11-30,22945.04,
2021-12-14,22998.42,
2021-12-23,22908.04,
2021-12-31,22951.80,
2022-01-10,22832.40,
2022-01-14,22890.15,
2022-01-31,22932.02,
2022-02-04,22804.77,
2022-02-14,23056.66,
2022-02-28,23070.48,
2022-03-07,22988.25,
2022-03-23,23026.61,
2022-03-31,23130.47,
2022-04-07,23130.87,
2022-04-13,22854.33,
2022-05-02,22900.15,
2022-05-06,22495.56,
2022-05-25,22650.94,
2022-05-31,22591.08,
2022-06-07,22514.38,
2022-06-15,22540.68,
2022-06-23,22664.26,
2022-07-06,22830.94,
2022-07-15,22830.54,
2022-07-21,22875.27,
2022-08-02,23051.23,
2022-08-17,23154.40,
2022-08-23,23135.71,
2022-09-09,23211.81,
2022-09-13,23223.90,
2022-09-26,22983.77,
2022-10-04,23088.76,
2022-10-11,23020.51,
2022-10-27,23176.46,
2022-11-04,23147.27,
2022-11-11,23289.50,
2022-11-23,23344.13,
2022-12-05,23459.10,
2022-12-09,23449.75,
2022-12-21,23489.11,
2022-12-28,23486.10,
2023-01-06,23520.06,
2023-01-19,23662.68,
2023-01-30,23607.26,
2023-02-07,23713.74,
2023-02-14,23646.48,
2023-02-27,23618.32,
2023-03-08,23644.46,
2023-03-15,23806.64,
2023-04-03,23968.55,
2023-04-10,24099.68,
2023-04-19,24141.62,
2023-05-03,24345.70,
2023-05-11,24355.18,
2023-05-22,24470.51,
2023-06-06,24525.34,
2023-06-09,24478.29,
2023-06-26,24543.63,
2023-06-28,24583.35,
2023-07-07,24521.59,
2023-07-18,24653.02,
2023-07-28,24603.10,
2023-08-10,24666.74,
2023-08-17,24586.07,
2023-08-28,24724.68,
2023-09-11,24704.67,
2023-09-14,24855.42,
2023-10-05,24805.46,
2023-10-09,24569.17,
2023-10-17,24696.09,
2023-11-01,24736.78,
2023-11-08,24901.50,
2023-11-17,25023.72,
2023-12-01,24950.34,
2023-12-12,25055.79,
2023-12-18,25294.30,
2024-01-02,25275.32,
2024-01-05,25241.79,
2024-01-15,25482.38,
2024-01-24,25496.23,
2024-02-02,25888.76,
2024-02-14,25819.95,
2024-02-29,25945.31,
2024-03-11,26110.74,
2024-03-19,25994.55,
2024-03-31,26176.14,
2024-04-12,25937.76,
2024-04-19,25895.02,
2024-04-30,25979.97,
2024-05-15,26310.02,
2024-05-27,26493.39,
2024-06-04,26398.21,
2024-06-18,26641.09,
2024-06-24,26735.71,
2024-06-28,26687.70,
2024-07-05,26705.33,
2024-07-22,26875.62,
2024-08-01,26934.43,
2024-08-05,27046.71,
2024-08-20,27208.48,
2024-09-02,27196.09,
2024-09-10,27311.52,
2024-09-16,27505.43,
2024-09-26,27698.98,
2024-10-07,27475.22,
2024-10-15,27651.90,
2024-10-28,27506.76,
2024-11-11,27650.98,
2024-11-14,27512.79,
2024-11-28,27599.06,
2024-12-04,27837.87,
2024-12-18,27840.22,
2024-12-26,27695.67,
2025-01-07,27873.38,
2025-01-13,27642.83,
2025-01-27,28064.91,
2025-02-06,28074.02,
2025-02-07,27979.33,
2025-02-27,27854.27,
2025-03-04,27802.81,
2025-03-19,28391.64,
2025-03-25,28421.99,
2025-04-02,28875.48,
2025-04-11,28881.45,
2025-04-23,29323.94,
2025-05-09,29067.84,
2025-05-16,29397.95,
2025-05-28,29412.93,
2025-06-05,29332.22,
2025-06-13,28711.12,
2025-06-27,28665.24,
2025-07-02,28869.82,
2025-07-10,28772.98,
2025-07-22,29137.81,
2025-08-04,28984.42,
2025-08-12,28423.51,
2025-08-26,28104.14,
2025-09-05,28513.60,
2025-09-11,28431.60,
2025-09-25,28626.14,
2025-10-06,28912.75,
2025-10-15,29117.70,
2025-10-20,29053.13,
2025-11-03,28621.44,
2025-11-14,28521.15,
2025-11-26,28723.78,
2025-12-01,28494.75,
2025-12-10,28368.39,
2025-12-19,28699.59,
2026-01-02,28846.53,
2026-01-06,28722.35,
2026-01-19,28570.81,
2026-01-30,28749.69,
2026-02-09,28464.00,
2026-02-17,28749.52,
2026-02-27,28917.62,
2026-03-11,28859.25,
2026-03-30,28013.13,
2026-04-02,27810.14,
2026-04-10,28576.61,
2026-04-30,28473.04,
2026-05-07,28789.44,
2026-05-18,28264.12,
2026-05-25,28542.59,
2026-06-03,28532.35,
2026-06-17,28946.48,
2026-06-30,29668.30,
2026-07-07,29704.54,
2026-07-14,29457.59,
2026-07-23,29265.33,
2026-08-04,29354.12,
2026-08-14,29764.31,
2026-08-17,29646.20,
2026-09-02,29175.65,
2026-09-15,29075.16,
2026-09-22,29343.22,
2026-09-25,29237.76,
