# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:18.631313+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-14,12697.49,
2024-11-18,12709.00,
2024-11-21,12777.21,
2024-11-22,12884.93,
2024-11-25,12930.64,
2024-11-26,12904.34,
2024-11-29,12934.45,
2024-12-03,13027.07,
2024-12-04,13055.97,
2024-12-05,13101.28,
2024-12-09,13098.98,
2024-12-10,13124.09,
2024-12-11,13147.09,
2024-12-12,13135.69,
2024-12-16,13134.59,
2024-12-17,13035.27,
2024-12-19,12858.43,
2024-12-20,12794.41,
2024-12-23,12866.93,
2024-12-27,12898.54,
2024-12-30,12829.22,
2025-01-02,12940.05,
2025-01-03,12930.04,
2025-01-06,12863.13,
2025-01-08,12848.93,
2025-01-10,12739.50,
2025-01-13,12647.68,
2025-01-15,12744.60,
2025-01-16,12804.32,
2025-01-17,12799.82,
2025-01-22,12820.52,
2025-01-24,12799.02,
2025-01-27,12665.19,
2025-01-28,12695.29,
2025-02-04,12959.95,
2025-02-05,13039.37,
2025-02-06,13029.97,
2025-02-10,12991.16,
2025-02-11,12854.83,
2025-02-12,12856.23,
2025-02-14,12895.84,
2025-02-18,12943.05,
2025-02-19,12983.86,
2025-02-21,12972.25,
2025-02-24,12897.14,
2025-02-27,12836.52,
2025-02-28,12722.40,
2025-03-04,12708.80,
2025-03-05,12827.92,
2025-03-06,12902.44,
2025-03-10,12829.02,
2025-03-11,12819.02,
2025-03-12,12815.32,
2025-03-13,12767.81,
2025-03-18,12999.46,
2025-03-19,13068.07,
2025-03-21,13122.39,
2025-03-24,13190.30,
2025-03-26,13124.09,
2025-03-27,13175.70,
2025-03-28,13153.79,
2025-04-01,13121.69,
2025-04-02,13179.10,
2025-04-07,12572.77,
2025-04-08,12632.68,
2025-04-09,12760.81,
2025-04-15,13035.57,
2025-04-16,13076.58,
2025-04-22,13356.64,
2025-04-23,13400.05,
2025-04-24,13430.55,
2025-04-25,13342.84,
2025-04-30,13314.53,
2025-05-07,13434.46,
2025-05-09,13374.44,
2025-05-12,13576.49,
2025-05-13,13553.08,
2025-05-15,13650.70,
2025-05-16,13707.52,
2025-05-20,13679.71,
2025-05-21,13735.52,
2025-05-22,13713.12,
2025-05-27,13768.13,
2025-05-28,13773.23,
2025-05-30,13734.22,
2025-06-02,13778.23,
2025-06-03,13784.23,
2025-06-04,13832.84,
2025-06-06,13980.78,
2025-06-09,13979.28,
2025-06-11,13999.98,
2025-06-12,13949.37,
2025-06-16,13989.58,
2025-06-17,13936.97,
2025-06-18,13929.76,
2025-06-20,13902.56,
2025-06-24,13943.27,
2025-06-25,13943.77,
2025-06-26,14027.79,
2025-06-30,14069.60,
2025-07-02,14078.30,
2025-07-03,14103.10,
2025-07-07,14092.20,
2025-07-09,14069.40,
2025-07-10,14083.30,
2025-07-11,14069.30,
2025-07-14,14117.91,
2025-07-16,14112.70,
2025-07-18,14133.11,
2025-07-21,14193.12,
2025-07-22,14211.53,
2025-07-23,14329.75,
2025-07-25,14213.43,
2025-07-28,14150.91,
2025-07-30,14155.91,
2025-07-31,14083.10,
2025-08-01,13927.66,
2025-08-05,14021.68,
2025-08-06,14000.78,
2025-08-07,14031.99,
2025-08-11,13995.28,
2025-08-12,13995.28,
2025-08-13,14095.80,
2025-08-18,14128.81,
2025-08-19,14125.61,
2025-08-21,14103.80,
2025-08-22,14138.71,
2025-08-25,14185.92,
2025-08-28,14074.60,
2025-08-29,14083.00,
2025-09-02,14219.83,
2025-09-04,14289.04,
2025-09-05,14329.35,
2025-09-09,14455.38,
2025-09-10,14478.69,
2025-09-11,14512.99,
2025-09-15,14650.52,
2025-09-16,14724.14,
2025-09-17,14709.24,
2025-09-19,14769.15,
2025-09-23,14850.67,
2025-09-24,14817.16,
2025-09-25,14782.85,
2025-09-26,14700.63,
2025-10-01,14939.09,
2025-10-03,15005.20,
2025-10-06,15098.82,
2025-10-08,15153.83,
2025-10-10,15127.23,
2025-10-13,15231.65,
2025-10-14,15228.95,
2025-10-15,15286.96,
2025-10-17,15338.97,
2025-10-20,15317.27,
2025-10-24,15239.55,
2025-10-27,15358.78,
2025-10-28,15253.06,
2025-10-30,15345.08,
2025-10-31,15325.67,
2025-11-03,15403.49,
2025-11-06,15256.46,
2025-11-07,15255.26,
2025-11-11,15449.10,
2025-11-12,15505.21,
2025-11-13,15561.82,
2025-11-17,15469.60,
2025-11-18,15374.88,
2025-11-19,15467.20,
2025-11-21,15348.38,
2025-11-24,15345.08,
2025-11-26,15516.41,
2025-11-28,15550.52,
2025-12-01,15622.84,
2025-12-03,15626.24,
2025-12-04,15626.74,
2025-12-05,15702.55,
2025-12-09,15568.02,
2025-12-10,15589.53,
2025-12-12,15787.27,
2025-12-15,15793.07,
2025-12-16,15700.35,
2025-12-18,15697.65,
2025-12-19,15743.46,
2025-12-22,15862.89,
2025-12-24,15974.61,
2025-12-26,16019.12,
2025-12-30,15955.91,
2025-12-31,16006.02,
2026-01-02,16179.66,
2026-01-06,16269.58,
2026-01-07,16242.47,
2026-01-08,16084.34,
2026-01-12,16227.47,
2026-01-13,16252.88,
2026-01-16,16428.51,
2026-01-20,16412.31,
2026-01-21,16597.35,
2026-01-23,16458.52,
2026-01-27,16667.67,
2026-01-29,17078.76,
2026-01-30,16865.21,
2026-02-02,16480.23,
2026-02-04,16783.49,
2026-02-05,16555.84,
2026-02-06,16543.14,
2026-02-10,16770.29,
2026-02-11,16792.19,
2026-02-13,16548.94,
2026-02-17,16610.05,
2026-02-18,16605.65,
2026-02-20,16617.06,
2026-02-23,16658.26,
2026-02-24,16628.36,
2026-02-26,16695.17,
2026-02-27,16583.35,
2026-03-02,16752.09,
2026-03-05,16484.33,
2026-03-06,16316.49,
2026-03-09,16197.86,
2026-03-11,16281.58,
2026-03-12,16258.58,
2026-03-16,15990.62,
2026-03-17,16117.65,
2026-03-18,16214.57,
2026-03-20,15920.40,
2026-03-23,15420.59,
2026-03-25,15962.01,
2026-03-27,15728.46,
2026-03-31,15622.94,
2026-04-01,15816.88,
2026-04-02,15706.26,
2026-04-07,15888.30,
2026-04-08,16313.29,
2026-04-09,16222.37,
2026-04-13,16318.39,
2026-04-15,16523.84,
2026-04-16,16575.45,
2026-04-20,16578.35,
2026-04-21,16709.08,
2026-04-23,16514.53,
2026-04-24,16440.42,
2026-04-27,16544.34,
2026-04-28,16449.82,
2026-04-30,16405.51,
2026-05-05,16420.81,
2026-05-06,16640.06,
2026-05-07,16671.67,
2026-05-08,16625.46,
2026-05-12,16468.72,
2026-05-13,16643.76,
2026-05-14,16730.08,
2026-05-18,16622.96,
2026-05-19,16651.36,
2026-05-21,16687.37,
2026-05-22,16700.57,
2026-05-27,16801.10,
2026-05-29,16696.77,
2026-06-01,16646.46,
2026-06-02,16722.28,
2026-06-04,16644.96,
2026-06-08,16366.70,
2026-06-09,16468.92,
2026-06-10,16325.19,
2026-06-11,16292.18,
2026-06-15,16639.76,
2026-06-16,16665.07,
2026-06-18,16691.37,
2026-06-22,16666.77,
2026-06-23,16517.33,
2026-06-25,16553.24,
2026-06-29,16531.54,
2026-07-01,16568.35,
2026-07-02,16687.87,
2026-07-06,16818.30,
2026-07-08,16594.75,
2026-07-09,16662.37,
2026-07-10,16774.69,
2026-07-14,16675.17,
2026-07-15,16730.98,
2026-07-17,16763.69,
2026-07-20,16753.19,
2026-07-21,16759.39,
2026-07-23,16622.86,
2026-07-24,16574.95,
2026-07-27,16675.47,
2026-07-29,16685.37,
2026-07-30,16727.88,
2026-08-03,16930.12,
2026-08-04,16870.81,
2026-08-05,16944.93,
2026-08-07,16997.34,
2026-08-10,17035.85,
2026-08-11,17025.05,
2026-08-13,17055.05,
2026-08-14,17051.25,
2026-08-17,17054.35,
2026-08-19,16952.23,
2026-08-20,17060.25,
2026-08-21,17111.16,
2026-08-25,17119.57,
2026-08-27,17018.54,
2026-08-28,17031.85,
2026-08-31,16957.43,
2026-09-02,16767.59,
2026-09-03,16833.90,
2026-09-04,16863.31,
2026-09-09,16668.07,
2026-09-10,16668.27,
2026-09-15,16438.42,
2026-09-16,16502.53,
2026-09-17,16542.14,
2026-09-18,16644.36,
2026-09-22,16652.46,
2026-09-24,16500.73,
2026-09-25,16559.94,
