# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:18.655276+00:00
date,fund_below_high,benchmark_below_high
2024-08-14,-0.017564,
2024-08-19,-0.001833,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.001417,
2024-08-30,0.000000,
2024-09-03,-0.004814,
2024-09-05,-0.003987,
2024-09-06,-0.011259,
2024-09-09,-0.010939,
2024-09-11,-0.006414,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000434,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.004317,
2024-10-03,-0.009298,
2024-10-04,-0.009389,
2024-10-08,-0.016604,
2024-10-10,-0.015570,
2024-10-14,-0.008083,
2024-10-15,-0.011442,
2024-10-17,-0.012951,
2024-10-18,-0.008906,
2024-10-21,-0.009532,
2024-10-22,-0.015668,
2024-10-24,-0.019057,
2024-10-25,-0.022136,
2024-10-29,-0.014536,
2024-10-30,-0.016219,
2024-11-04,-0.026370,
2024-11-05,-0.019072,
2024-11-06,-0.012981,
2024-11-07,-0.019034,
2024-11-11,-0.021011,
2024-11-12,-0.031495,
2024-11-14,-0.041902,
2024-11-18,-0.041034,
2024-11-21,-0.035887,
2024-11-22,-0.027759,
2024-11-25,-0.024310,
2024-11-26,-0.026295,
2024-11-29,-0.024023,
2024-12-03,-0.017034,
2024-12-04,-0.014853,
2024-12-05,-0.011434,
2024-12-09,-0.011608,
2024-12-10,-0.009713,
2024-12-11,-0.007977,
2024-12-12,-0.008838,
2024-12-16,-0.008921,
2024-12-17,-0.016415,
2024-12-19,-0.029759,
2024-12-20,-0.034589,
2024-12-23,-0.029117,
2024-12-27,-0.026732,
2024-12-30,-0.031963,
2025-01-02,-0.023600,
2025-01-03,-0.024355,
2025-01-06,-0.029404,
2025-01-08,-0.030476,
2025-01-10,-0.038732,
2025-01-13,-0.045661,
2025-01-15,-0.038347,
2025-01-16,-0.033842,
2025-01-17,-0.034181,
2025-01-22,-0.032619,
2025-01-24,-0.034242,
2025-01-27,-0.044340,
2025-01-28,-0.042068,
2025-02-04,-0.022098,
2025-02-05,-0.016106,
2025-02-06,-0.016815,
2025-02-10,-0.019744,
2025-02-11,-0.030030,
2025-02-12,-0.029925,
2025-02-14,-0.026936,
2025-02-18,-0.023374,
2025-02-19,-0.020294,
2025-02-21,-0.021170,
2025-02-24,-0.026838,
2025-02-27,-0.031412,
2025-02-28,-0.040023,
2025-03-04,-0.041049,
2025-03-05,-0.032061,
2025-03-06,-0.026438,
2025-03-10,-0.031978,
2025-03-11,-0.032732,
2025-03-12,-0.033012,
2025-03-13,-0.036597,
2025-03-18,-0.019117,
2025-03-19,-0.013940,
2025-03-21,-0.009842,
2025-03-24,-0.004717,
2025-03-26,-0.009713,
2025-03-27,-0.005819,
2025-03-28,-0.007472,
2025-04-01,-0.009894,
2025-04-02,-0.005562,
2025-04-07,-0.051314,
2025-04-08,-0.046793,
2025-04-09,-0.037125,
2025-04-15,-0.016393,
2025-04-16,-0.013298,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.006531,
2025-04-30,-0.008639,
2025-05-07,0.000000,
2025-05-09,-0.004467,
2025-05-12,0.000000,
2025-05-13,-0.001724,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.003258,
2025-05-21,0.000000,
2025-05-22,-0.001631,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.002832,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000107,
2025-06-11,-0.000543,
2025-06-12,-0.004156,
2025-06-16,-0.001285,
2025-06-17,-0.005041,
2025-06-18,-0.005555,
2025-06-20,-0.007498,
2025-06-24,-0.004591,
2025-06-25,-0.004556,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,-0.000710,
2025-07-03,0.000000,
2025-07-07,-0.000773,
2025-07-09,-0.002390,
2025-07-10,-0.001404,
2025-07-11,-0.002397,
2025-07-14,0.000000,
2025-07-16,-0.000814,
2025-07-17,-0.000014,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.002157,
2025-07-25,-0.008118,
2025-07-28,-0.012480,
2025-07-30,-0.012131,
2025-07-31,-0.017213,
2025-08-01,-0.028060,
2025-08-05,-0.021498,
2025-08-06,-0.022957,
2025-08-07,-0.020780,
2025-08-11,-0.023341,
2025-08-12,-0.023341,
2025-08-13,-0.016326,
2025-08-18,-0.014023,
2025-08-19,-0.014246,
2025-08-21,-0.015768,
2025-08-22,-0.013332,
2025-08-25,-0.010037,
2025-08-28,-0.017806,
2025-08-29,-0.017220,
2025-09-02,-0.007671,
2025-09-04,-0.002841,
2025-09-05,-0.000028,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.001012,
2025-09-19,-0.000447,
2025-09-23,0.000000,
2025-09-24,-0.002256,
2025-09-25,-0.004566,
2025-09-26,-0.010103,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.005183,
2025-10-13,0.000000,
2025-10-14,-0.000177,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.001415,
2025-10-24,-0.006482,
2025-10-27,0.000000,
2025-10-28,-0.006884,
2025-10-30,-0.004464,
2025-10-31,-0.005723,
2025-11-03,-0.000675,
2025-11-06,-0.010214,
2025-11-07,-0.010292,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,-0.005926,
2025-11-18,-0.012013,
2025-11-19,-0.006080,
2025-11-21,-0.013716,
2025-11-24,-0.013928,
2025-11-26,-0.002918,
2025-11-28,-0.000726,
2025-12-01,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.008567,
2025-12-10,-0.007198,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.005871,
2025-12-18,-0.006042,
2025-12-19,-0.003141,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.003946,
2025-12-31,-0.000818,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.001666,
2026-01-08,-0.011386,
2026-01-12,-0.002588,
2026-01-13,-0.001027,
2026-01-14,0.000000,
2026-01-20,-0.000986,
2026-01-22,-0.011318,
2026-01-23,-0.008365,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.012504,
2026-02-02,-0.035045,
2026-02-04,-0.017288,
2026-02-05,-0.030618,
2026-02-06,-0.031362,
2026-02-10,-0.018061,
2026-02-11,-0.016779,
2026-02-13,-0.031022,
2026-02-17,-0.027444,
2026-02-18,-0.027701,
2026-02-20,-0.027034,
2026-02-23,-0.024621,
2026-02-24,-0.026372,
2026-02-26,-0.022460,
2026-02-27,-0.029007,
2026-03-02,-0.019127,
2026-03-05,-0.034805,
2026-03-06,-0.044633,
2026-03-09,-0.051578,
2026-03-11,-0.046676,
2026-03-12,-0.048023,
2026-03-16,-0.063713,
2026-03-17,-0.056275,
2026-03-18,-0.050600,
2026-03-20,-0.067824,
2026-03-23,-0.097089,
2026-03-25,-0.065388,
2026-03-27,-0.079063,
2026-03-31,-0.085242,
2026-04-01,-0.073886,
2026-04-02,-0.080363,
2026-04-07,-0.069704,
2026-04-08,-0.044820,
2026-04-09,-0.050143,
2026-04-13,-0.044521,
2026-04-15,-0.032492,
2026-04-16,-0.029470,
2026-04-20,-0.029300,
2026-04-21,-0.021646,
2026-04-23,-0.033037,
2026-04-24,-0.037376,
2026-04-27,-0.031291,
2026-04-28,-0.036826,
2026-04-30,-0.039420,
2026-05-05,-0.038524,
2026-05-06,-0.025687,
2026-05-07,-0.023836,
2026-05-08,-0.026542,
2026-05-12,-0.035719,
2026-05-13,-0.025470,
2026-05-14,-0.020416,
2026-05-18,-0.026688,
2026-05-19,-0.025025,
2026-05-21,-0.022917,
2026-05-22,-0.022143,
2026-05-27,-0.016258,
2026-05-29,-0.022366,
2026-06-01,-0.025312,
2026-06-02,-0.020873,
2026-06-04,-0.025400,
2026-06-08,-0.041693,
2026-06-09,-0.035707,
2026-06-10,-0.044123,
2026-06-11,-0.046056,
2026-06-15,-0.025704,
2026-06-16,-0.024223,
2026-06-18,-0.022682,
2026-06-22,-0.024123,
2026-06-23,-0.032873,
2026-06-25,-0.030770,
2026-06-29,-0.032041,
2026-07-01,-0.029886,
2026-07-02,-0.022887,
2026-07-06,-0.015250,
2026-07-08,-0.028340,
2026-07-09,-0.024381,
2026-07-10,-0.017804,
2026-07-14,-0.023631,
2026-07-15,-0.020363,
2026-07-17,-0.018448,
2026-07-20,-0.019063,
2026-07-21,-0.018700,
2026-07-23,-0.026694,
2026-07-24,-0.029499,
2026-07-27,-0.023613,
2026-07-29,-0.023034,
2026-07-30,-0.020545,
2026-08-03,-0.008703,
2026-08-04,-0.012176,
2026-08-05,-0.007836,
2026-08-07,-0.004767,
2026-08-10,-0.002512,
2026-08-11,-0.003145,
2026-08-13,-0.001388,
2026-08-14,-0.001611,
2026-08-17,-0.001429,
2026-08-19,-0.007408,
2026-08-20,-0.001083,
2026-08-24,-0.001625,
2026-08-25,0.000000,
2026-08-27,-0.005901,
2026-08-28,-0.005124,
2026-08-31,-0.009471,
2026-09-02,-0.020560,
2026-09-03,-0.016686,
2026-09-04,-0.014969,
2026-09-09,-0.026373,
2026-09-10,-0.026362,
2026-09-15,-0.039788,
2026-09-16,-0.036043,
2026-09-17,-0.033729,
2026-09-18,-0.027758,
2026-09-22,-0.027285,
2026-09-24,-0.036148,
2026-09-25,-0.032689,
