# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.888817+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-19,10000.00,
2023-06-20,9990.02,
2023-06-22,9940.12,
2023-06-23,9830.34,
2023-06-27,9930.14,
2023-06-30,10129.74,
2023-07-03,10119.76,
2023-07-04,10139.72,
2023-07-06,10279.44,
2023-07-10,10119.76,
2023-07-11,10169.66,
2023-07-13,10179.64,
2023-07-14,10369.26,
2023-07-18,10379.24,
2023-07-20,10469.06,
2023-07-24,10439.12,
2023-07-25,10439.12,
2023-07-27,10489.02,
2023-07-28,10479.04,
2023-08-01,10598.80,
2023-08-02,10518.96,
2023-08-04,10578.84,
2023-08-07,10658.68,
2023-08-10,10758.48,
2023-08-11,10758.48,
2023-08-14,10748.50,
2023-08-17,10768.46,
2023-08-18,10668.66,
2023-08-22,10778.44,
2023-08-24,10828.34,
2023-08-25,10768.46,
2023-08-30,10858.28,
2023-08-31,10858.28,
2023-09-04,10978.04,
2023-09-05,11117.76,
2023-09-06,11157.68,
2023-09-11,11367.27,
2023-09-12,11237.52,
2023-09-14,11237.52,
2023-09-15,11267.47,
2023-09-18,11257.49,
2023-09-21,11137.72,
2023-09-25,11167.66,
2023-09-27,11187.62,
2023-09-29,11077.84,
2023-10-04,11037.92,
2023-10-06,11087.82,
2023-10-09,11067.86,
2023-10-10,11167.66,
2023-10-13,11167.66,
2023-10-16,11177.64,
2023-10-18,11147.70,
2023-10-19,11207.58,
2023-10-23,10908.18,
2023-10-26,10768.46,
2023-10-27,10918.16,
2023-10-31,10958.08,
2023-11-01,10878.24,
2023-11-03,11117.76,
2023-11-06,11267.47,
2023-11-08,11357.29,
2023-11-10,11327.35,
2023-11-13,11347.31,
2023-11-16,11676.65,
2023-11-20,11746.51,
2023-11-21,11716.57,
2023-11-23,11706.59,
2023-11-28,11676.65,
2023-11-29,11786.43,
2023-12-01,12005.99,
2023-12-05,12165.67,
2023-12-06,12315.37,
2023-12-08,12315.37,
2023-12-11,12395.21,
2023-12-13,12465.07,
2023-12-15,12824.35,
2023-12-18,12854.29,
2023-12-20,12624.75,
2023-12-21,12724.55,
2023-12-22,12874.25,
2023-12-28,12964.07,
2023-12-29,13023.95,
2024-01-02,12944.11,
2024-01-03,12884.23,
2024-01-05,13073.85,
2024-01-08,12934.13,
2024-01-10,13043.91,
2024-01-12,13393.21,
2024-01-15,13453.09,
2024-01-17,13343.31,
2024-01-19,13323.35,
2024-01-23,13073.85,
2024-01-24,13243.51,
2024-01-30,13273.45,
2024-01-31,13473.05,
2024-02-02,13532.93,
2024-02-05,13463.07,
2024-02-06,13662.67,
2024-02-08,13622.75,
2024-02-12,13512.97,
2024-02-14,13642.71,
2024-02-15,13782.44,
2024-02-19,13962.08,
2024-02-21,13822.36,
2024-02-22,13972.06,
2024-02-23,14002.00,
2024-02-27,14002.00,
2024-02-29,13812.38,
2024-03-04,13882.24,
2024-03-05,13812.38,
2024-03-06,13692.61,
2024-03-11,13662.67,
2024-03-13,13193.61,
2024-03-14,13463.07,
2024-03-19,13103.79,
2024-03-20,13103.79,
2024-03-21,13353.29,
2024-03-26,13383.23,
2024-03-27,13383.23,
2024-03-31,13423.15,
2024-04-02,13622.75,
2024-04-03,13682.63,
2024-04-05,13752.50,
2024-04-09,13692.61,
2024-04-10,13762.48,
2024-04-15,13582.83,
2024-04-18,13433.13,
2024-04-19,13383.23,
2024-04-23,13433.13,
2024-04-25,13592.81,
2024-04-26,13632.73,
2024-04-30,13592.81,
2024-05-02,13642.71,
2024-05-06,13502.99,
2024-05-08,13363.27,
2024-05-09,13153.69,
2024-05-13,13263.47,
2024-05-15,13363.27,
2024-05-16,13602.79,
2024-05-17,13612.77,
2024-05-23,14031.94,
2024-05-24,14021.96,
2024-05-27,14061.88,
2024-05-29,13972.06,
2024-05-30,13752.50,
2024-06-04,13313.37,
2024-06-05,13702.59,
2024-06-07,14311.38,
2024-06-10,14311.38,
2024-06-11,14361.28,
2024-06-14,14610.78,
2024-06-18,14770.46,
2024-06-19,14630.74,
2024-06-21,14670.66,
2024-06-25,14770.46,
2024-06-26,14740.52,
2024-06-28,14870.26,
2024-07-01,15129.74,
2024-07-03,15149.70,
2024-07-05,15359.28,
2024-07-08,15419.16,
2024-07-10,15429.14,
2024-07-11,15419.16,
2024-07-15,15698.60,
2024-07-18,15598.80,
2024-07-19,15379.24,
2024-07-23,15499.00,
2024-07-25,15518.96,
2024-07-26,15828.34,
2024-07-30,15938.12,
2024-08-01,15828.34,
2024-08-05,15219.56,
2024-08-06,15179.64,
2024-08-07,15528.94,
2024-08-09,15459.08,
2024-08-13,15349.30,
2024-08-14,15369.26,
2024-08-19,15898.20,
2024-08-21,16037.92,
2024-08-22,16047.90,
2024-08-23,16017.96,
2024-08-27,16197.60,
2024-08-29,16217.56,
2024-09-02,16347.31,
2024-09-03,16417.17,
2024-09-05,16407.19,
2024-09-09,16227.54,
2024-09-10,16407.19,
2024-09-12,16556.89,
2024-09-13,16566.87,
2024-09-17,16526.95,
2024-09-19,16227.54,
2024-09-20,16367.27,
2024-09-23,16497.01,
2024-09-26,16586.83,
2024-09-27,16576.85,
2024-10-01,16566.87,
2024-10-03,16207.58,
2024-10-07,15778.44,
2024-10-09,16137.72,
2024-10-10,16057.88,
2024-10-11,16137.72,
2024-10-16,16077.84,
2024-10-17,15798.40,
2024-10-18,15798.40,
2024-10-22,15249.50,
2024-10-23,15339.32,
2024-10-25,15079.84,
2024-10-29,15149.70,
2024-10-30,15209.58,
2024-11-05,15189.62,
2024-11-06,15449.10,
2024-11-08,15099.80,
2024-11-11,15019.96,
2024-11-13,14590.82,
2024-11-18,14421.16,
2024-11-19,14501.00,
2024-11-21,14471.06,
2024-11-25,14890.22,
2024-11-27,14900.20,
2024-11-28,14800.40,
2024-12-02,15019.96,
2024-12-04,15069.86,
2024-12-06,15179.64,
2024-12-09,15149.70,
2024-12-11,15309.38,
2024-12-12,15249.50,
2024-12-16,15289.42,
2024-12-17,15129.74,
2024-12-19,15179.64,
2024-12-20,14870.26,
2024-12-24,14870.26,
2024-12-26,14870.26,
2024-12-30,15069.86,
2025-01-01,15189.62,
2025-01-02,15269.46,
2025-01-06,14980.04,
2025-01-08,14970.06,
2025-01-10,14740.52,
2025-01-13,14301.40,
2025-01-14,14391.22,
2025-01-17,14471.06,
2025-01-20,14481.04,
2025-01-22,14301.40,
2025-01-23,14560.88,
2025-01-27,13882.24,
2025-01-28,13652.69,
2025-01-30,14051.90,
2025-01-31,14181.64,
2025-02-04,14241.52,
2025-02-06,14441.12,
2025-02-07,14421.16,
2025-02-11,13802.40,
2025-02-13,13632.73,
2025-02-14,13403.19,
2025-02-18,13512.97,
2025-02-20,13682.63,
2025-02-21,13473.05,
2025-02-25,13313.37,
2025-02-28,12864.27,
2025-03-03,12864.27,
2025-03-04,12804.39,
2025-03-06,13253.49,
2025-03-10,13113.77,
2025-03-12,13113.77,
2025-03-13,13043.91,
2025-03-18,13413.17,
2025-03-19,13562.87,
2025-03-21,13672.65,
2025-03-24,13832.34,
2025-03-26,13692.61,
2025-03-28,13722.55,
2025-04-01,13542.91,
2025-04-02,13642.71,
2025-04-03,13712.57,
2025-04-07,12944.11,
2025-04-09,13143.71,
2025-04-15,13692.61,
2025-04-16,13712.57,
2025-04-17,13762.48,
2025-04-22,14121.76,
2025-04-24,14201.60,
2025-04-25,14011.98,
2025-04-29,14081.84,
2025-05-02,14002.00,
2025-05-05,14211.58,
2025-05-07,14241.52,
2025-05-09,14021.96,
2025-05-12,14391.22,
2025-05-13,14371.26,
2025-05-15,14481.04,
2025-05-19,14610.78,
2025-05-20,14471.06,
2025-05-23,14471.06,
2025-05-26,14560.88,
2025-05-27,14630.74,
2025-05-29,14640.72,
2025-06-02,14501.00,
2025-06-03,14540.92,
2025-06-05,14660.68,
2025-06-09,15000.00,
2025-06-10,15009.98,
2025-06-11,14990.02,
2025-06-13,14790.42,
2025-06-17,14870.26,
2025-06-19,14610.78,
2025-06-23,14720.56,
2025-06-24,14880.24,
