# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.916070+00:00
date,fund_below_high,benchmark_below_high
2024-05-15,-0.045617,
2024-05-16,-0.028510,
2024-05-17,-0.027798,
2024-05-22,-0.006415,
2024-05-24,-0.000711,
2024-05-27,0.000000,
2024-05-29,-0.006388,
2024-05-30,-0.022001,
2024-06-04,-0.056577,
2024-06-05,-0.028996,
2024-06-06,-0.004950,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.009459,
2024-06-21,-0.006757,
2024-06-25,0.000000,
2024-06-26,-0.002027,
2024-06-28,0.000000,
2024-07-02,-0.004617,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.006357,
2024-07-19,-0.020343,
2024-07-23,-0.012715,
2024-07-25,-0.011443,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.006888,
2024-08-05,-0.045085,
2024-08-06,-0.047589,
2024-08-07,-0.025673,
2024-08-09,-0.030056,
2024-08-13,-0.036944,
2024-08-14,-0.035692,
2024-08-19,-0.002505,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.001866,
2024-08-27,0.000000,
2024-08-29,-0.000615,
2024-08-30,0.000000,
2024-09-04,-0.001216,
2024-09-05,-0.000608,
2024-09-09,-0.011550,
2024-09-10,-0.000608,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.002410,
2024-09-19,-0.020482,
2024-09-20,-0.012048,
2024-09-23,-0.004217,
2024-09-26,0.000000,
2024-09-27,-0.000602,
2024-10-01,-0.001203,
2024-10-03,-0.022864,
2024-10-07,-0.048736,
2024-10-09,-0.027076,
2024-10-10,-0.031889,
2024-10-11,-0.027076,
2024-10-16,-0.030686,
2024-10-17,-0.047533,
2024-10-18,-0.047533,
2024-10-22,-0.080626,
2024-10-23,-0.075211,
2024-10-25,-0.090854,
2024-10-29,-0.086643,
2024-10-30,-0.083032,
2024-11-05,-0.084236,
2024-11-06,-0.068592,
2024-11-08,-0.089651,
2024-11-11,-0.094465,
2024-11-13,-0.120337,
2024-11-18,-0.130566,
2024-11-19,-0.125752,
2024-11-21,-0.127557,
2024-11-25,-0.102286,
2024-11-27,-0.101685,
2024-11-28,-0.107702,
2024-12-02,-0.094465,
2024-12-04,-0.091456,
2024-12-06,-0.084838,
2024-12-09,-0.086643,
2024-12-11,-0.077016,
2024-12-12,-0.080626,
2024-12-16,-0.078219,
2024-12-17,-0.087846,
2024-12-19,-0.084838,
2024-12-20,-0.103490,
2024-12-24,-0.103490,
2024-12-26,-0.103490,
2024-12-30,-0.091456,
2025-01-01,-0.084236,
2025-01-02,-0.079422,
2025-01-06,-0.096871,
2025-01-08,-0.097473,
2025-01-10,-0.111312,
2025-01-13,-0.137786,
2025-01-14,-0.132371,
2025-01-17,-0.127557,
2025-01-20,-0.126955,
2025-01-22,-0.137786,
2025-01-23,-0.122142,
2025-01-27,-0.163057,
2025-01-28,-0.176895,
2025-01-30,-0.152828,
2025-01-31,-0.145006,
2025-02-04,-0.141396,
2025-02-06,-0.129362,
2025-02-07,-0.130566,
2025-02-11,-0.167870,
2025-02-13,-0.178099,
2025-02-14,-0.191937,
2025-02-18,-0.185319,
2025-02-20,-0.175090,
2025-02-21,-0.187726,
2025-02-25,-0.197353,
2025-02-28,-0.224428,
2025-03-03,-0.224428,
2025-03-04,-0.228039,
2025-03-06,-0.200963,
2025-03-10,-0.209386,
2025-03-12,-0.209386,
2025-03-13,-0.213598,
2025-03-18,-0.191336,
2025-03-19,-0.182310,
2025-03-21,-0.175692,
2025-03-24,-0.166065,
2025-03-26,-0.174489,
2025-03-28,-0.172684,
2025-04-01,-0.183514,
2025-04-02,-0.177497,
2025-04-03,-0.173285,
2025-04-07,-0.219615,
2025-04-09,-0.207581,
2025-04-15,-0.174489,
2025-04-16,-0.173285,
2025-04-17,-0.170277,
2025-04-22,-0.148616,
2025-04-24,-0.143803,
2025-04-25,-0.155235,
2025-04-29,-0.151023,
2025-05-02,-0.155836,
2025-05-05,-0.143201,
2025-05-07,-0.141396,
2025-05-09,-0.154633,
2025-05-12,-0.132371,
2025-05-13,-0.133574,
2025-05-16,-0.122142,
2025-05-19,-0.119134,
2025-05-20,-0.127557,
2025-05-23,-0.127557,
2025-05-26,-0.122142,
2025-05-27,-0.117930,
2025-05-29,-0.117329,
2025-06-02,-0.125752,
2025-06-03,-0.123345,
2025-06-05,-0.116125,
2025-06-09,-0.095668,
2025-06-10,-0.095066,
2025-06-11,-0.096270,
2025-06-13,-0.108303,
2025-06-17,-0.103490,
2025-06-19,-0.119134,
2025-06-23,-0.112515,
2025-06-24,-0.102888,
2025-06-26,-0.089651,
2025-06-27,-0.078219,
2025-06-30,-0.069795,
2025-07-02,-0.076414,
2025-07-04,-0.066185,
2025-07-08,-0.064380,
2025-07-09,-0.058363,
2025-07-11,-0.069795,
2025-07-14,-0.068592,
2025-07-16,-0.055957,
2025-07-17,-0.052948,
2025-07-22,-0.061974,
2025-07-23,-0.060168,
2025-07-24,-0.075812,
2025-07-28,-0.089049,
2025-07-30,-0.074007,
2025-08-01,-0.092058,
2025-08-04,-0.088448,
2025-08-05,-0.089651,
2025-08-07,-0.102286,
2025-08-08,-0.111913,
2025-08-13,-0.104091,
2025-08-14,-0.098676,
2025-08-18,-0.086041,
2025-08-20,-0.079422,
2025-08-22,-0.081227,
2025-08-25,-0.080626,
2025-08-28,-0.101685,
2025-08-29,-0.103490,
2025-09-03,-0.087846,
2025-09-04,-0.088448,
2025-09-05,-0.095668,
2025-09-09,-0.096270,
2025-09-10,-0.089049,
2025-09-15,-0.087244,
2025-09-16,-0.080024,
2025-09-18,-0.080024,
2025-09-19,-0.073406,
2025-09-22,-0.083634,
2025-09-25,-0.104693,
2025-09-26,-0.117329,
2025-10-01,-0.113117,
2025-10-06,-0.104091,
2025-10-07,-0.104693,
2025-10-08,-0.111312,
2025-10-10,-0.107702,
2025-10-14,-0.110710,
2025-10-16,-0.100481,
2025-10-17,-0.100481,
2025-10-20,-0.095668,
2025-10-24,-0.101083,
2025-10-27,-0.099278,
2025-10-30,-0.104693,
2025-10-31,-0.109507,
2025-11-03,-0.109507,
2025-11-06,-0.119134,
2025-11-10,-0.113117,
2025-11-11,-0.116727,
2025-11-13,-0.112515,
2025-11-17,-0.104091,
2025-11-18,-0.107100,
2025-11-20,-0.108905,
2025-11-24,-0.112515,
2025-11-25,-0.110108,
2025-11-26,-0.104693,
2025-11-28,-0.109507,
2025-12-02,-0.108303,
2025-12-03,-0.111312,
2025-12-05,-0.104091,
2025-12-09,-0.114320,
2025-12-10,-0.116727,
2025-12-12,-0.107702,
2025-12-15,-0.107702,
2025-12-17,-0.123947,
2025-12-19,-0.122142,
2025-12-23,-0.116727,
2025-12-24,-0.118532,
2025-12-29,-0.124549,
2025-12-31,-0.115523,
2026-01-01,-0.116727,
2026-01-05,-0.104091,
2026-01-07,-0.101685,
2026-01-08,-0.116727,
2026-01-12,-0.123947,
2026-01-13,-0.121540,
2026-01-16,-0.122744,
2026-01-19,-0.123345,
2026-01-21,-0.146811,
2026-01-22,-0.142599,
2026-01-27,-0.152828,
2026-01-28,-0.145006,
2026-02-02,-0.149218,
2026-02-03,-0.135379,
2026-02-05,-0.133574,
2026-02-06,-0.129964,
2026-02-10,-0.117329,
2026-02-12,-0.114922,
2026-02-13,-0.135379,
2026-02-17,-0.126955,
2026-02-19,-0.138387,
2026-02-20,-0.137184,
2026-02-24,-0.134777,
2026-02-25,-0.127557,
2026-02-26,-0.130566,
2026-03-04,-0.163057,
2026-03-05,-0.160048,
2026-03-09,-0.179302,
2026-03-10,-0.161252,
2026-03-12,-0.171480,
2026-03-13,-0.185921,
2026-03-17,-0.184116,
2026-03-18,-0.174489,
2026-03-23,-0.212996,
2026-03-24,-0.197353,
2026-03-25,-0.184717,
2026-03-30,-0.211191,
2026-03-31,-0.211191,
2026-04-06,-0.184717,
2026-04-07,-0.184717,
2026-04-08,-0.162455,
2026-04-10,-0.152226,
2026-04-13,-0.159446,
2026-04-17,-0.134176,
2026-04-20,-0.135379,
2026-04-22,-0.128159,
2026-04-24,-0.147413,
2026-04-27,-0.139591,
2026-04-29,-0.139591,
2026-04-30,-0.142599,
2026-05-05,-0.138989,
2026-05-06,-0.126354,
2026-05-08,-0.119735,
2026-05-12,-0.151023,
2026-05-13,-0.150421,
2026-05-14,-0.142599,
2026-05-18,-0.141396,
2026-05-20,-0.136582,
2026-05-21,-0.137786,
2026-05-26,-0.135379,
2026-05-27,-0.135379,
2026-06-01,-0.148014,
2026-06-02,-0.146811,
2026-06-03,-0.151023,
2026-06-08,-0.158243,
2026-06-09,-0.151023,
2026-06-11,-0.157641,
2026-06-12,-0.144404,
2026-06-15,-0.133574,
2026-06-18,-0.122142,
2026-06-19,-0.123345,
2026-06-23,-0.126955,
2026-06-25,-0.126354,
2026-06-29,-0.132972,
2026-07-01,-0.125752,
2026-07-02,-0.119134,
2026-07-06,-0.107702,
2026-07-08,-0.124549,
2026-07-09,-0.116727,
2026-07-13,-0.110710,
2026-07-14,-0.115523,
2026-07-16,-0.107702,
2026-07-17,-0.110108,
2026-07-21,-0.105897,
2026-07-23,-0.112515,
2026-07-24,-0.114320,
2026-07-28,-0.104091,
2026-07-30,-0.097473,
2026-07-31,-0.098075,
2026-08-03,-0.087244,
2026-08-05,-0.083634,
2026-08-07,-0.085439,
2026-08-10,-0.082431,
2026-08-12,-0.079422,
2026-08-14,-0.087244,
2026-08-18,-0.090253,
2026-08-19,-0.093863,
2026-08-20,-0.088448,
2026-08-24,-0.090253,
2026-08-26,-0.088448,
2026-08-27,-0.091456,
2026-08-31,-0.091456,
2026-09-02,-0.101083,
2026-09-03,-0.100481,
2026-09-07,-0.105897,
2026-09-08,-0.104091,
2026-09-10,-0.112515,
2026-09-15,-0.125752,
2026-09-16,-0.126354,
2026-09-18,-0.115523,
2026-09-21,-0.111913,
2026-09-23,-0.110108,
2026-09-25,-0.117930,
