# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.226244+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-10,9995.53,
2013-01-24,9478.51,
2013-02-01,9483.04,
2013-02-11,9124.07,
2013-02-15,8897.95,
2013-03-04,8813.82,
2013-03-08,9054.95,
2013-03-21,8576.19,
2013-04-02,8755.79,
2013-04-09,8541.94,
2013-04-22,8785.71,
2013-04-26,8792.59,
2013-05-07,8982.54,
2013-05-17,9042.20,
2013-05-23,8830.67,
2013-06-05,8905.66,
2013-06-19,8766.61,
2013-06-26,8467.65,
2013-07-01,8787.26,
2013-07-15,8900.14,
2013-07-23,8817.41,
2013-08-06,8027.58,
2013-08-13,8321.40,
2013-08-20,7901.15,
2013-08-28,7704.02,
2013-09-03,7745.17,
2013-09-11,8389.52,
2013-09-19,8635.94,
2013-09-30,8211.00,
2013-10-11,8721.39,
2013-10-17,8664.56,
2013-11-01,9219.46,
2013-11-13,8691.66,
2013-11-19,9045.55,
2013-11-27,8832.29,
2013-12-09,9470.59,
2013-12-16,9197.46,
2013-12-27,9522.37,
2014-01-07,9584.29,
2014-01-10,9479.90,
2014-01-23,9560.68,
2014-01-30,9217.34,
2014-02-13,9189.22,
2014-02-18,9424.61,
2014-03-07,10040.95,
2014-03-14,10025.87,
2014-03-20,10098.77,
2014-04-02,10806.98,
2014-04-21,11209.69,
2014-04-30,11083.55,
2014-05-08,11004.24,
2014-05-22,12470.69,
2014-05-29,12326.82,
2014-06-09,13584.27,
2014-06-16,13113.43,
2014-07-01,13866.36,
2014-07-07,14122.90,
2014-07-11,13384.87,
2014-07-21,14125.61,
2014-08-08,13822.12,
2014-08-19,14432.44,
2014-08-26,14418.13,
2014-09-08,14974.77,
2014-09-15,15109.93,
2014-09-25,14609.48,
2014-10-09,15002.16,
2014-10-17,14756.59,
2014-10-31,15415.43,
2014-11-17,15662.35,
2014-11-25,15565.84,
2014-12-05,16062.41,
2014-12-16,15410.30,
2014-12-17,15230.10,
2015-01-02,16316.68,
2015-01-07,15840.09,
2015-01-20,16820.32,
2015-01-27,16959.20,
2015-02-09,16521.98,
2015-02-18,16932.26,
2015-03-05,17322.07,
2015-03-12,17195.85,
2015-03-25,16416.80,
2015-04-06,17098.60,
2015-04-13,17526.19,
2015-04-27,16199.37,
2015-05-07,15799.21,
2015-05-19,16531.37,
2015-05-22,16628.91,
2015-05-29,16688.48,
2015-06-09,16057.87,
2015-06-22,16625.56,
2015-06-29,16424.15,
2015-07-07,17220.94,
2015-07-23,17569.41,
2015-07-28,17205.83,
2015-08-05,17698.75,
2015-08-19,17639.70,
2015-08-24,16154.41,
2015-09-07,16017.67,
2015-09-18,16773.00,
2015-09-28,16608.04,
2015-10-05,16965.82,
2015-10-20,17068.77,
2015-10-30,16770.31,
2015-11-10,16826.40,
2015-11-26,17542.20,
2015-12-01,17774.49,
2015-12-09,17090.82,
2015-12-17,17692.85,
2016-01-06,18298.92,
2016-01-07,17730.75,
2016-01-18,16124.37,
2016-01-29,17044.02,
2016-02-11,15464.42,
2016-02-22,15690.06,
2016-02-29,14942.89,
2016-03-04,16097.38,
2016-03-16,16027.97,
2016-04-04,16940.74,
2016-04-08,16758.99,
2016-04-20,17473.90,
2016-05-04,17204.35,
2016-05-12,17747.78,
2016-05-23,17251.63,
2016-05-30,17740.15,
2016-06-13,17508.69,
2016-06-24,17492.67,
2016-07-04,18257.97,
2016-07-12,18323.66,
2016-07-19,18016.18,
2016-08-03,18138.20,
2016-08-08,18696.97,
2016-08-16,18368.45,
2016-08-25,18470.37,
2016-09-06,19161.48,
2016-09-15,18869.67,
2016-09-29,18562.68,
2016-10-05,19545.82,
2016-10-25,19443.69,
2016-11-01,19419.01,
2016-11-15,17542.87,
2016-11-21,17114.57,
2016-11-30,18045.83,
2016-12-07,17738.66,
2016-12-16,17989.18,
2016-12-26,17068.03,
2017-01-05,18095.35,
2017-01-20,18115.46,
2017-01-27,18513.42,
2017-02-10,18811.95,
2017-02-15,18594.21,
2017-02-23,19042.43,
2017-03-10,19075.09,
2017-03-16,19732.66,
2017-03-24,19622.95,
2017-04-05,20219.52,
2017-04-25,20723.05,
2017-04-27,20634.34,
2017-05-15,20923.15,
2017-05-24,20167.68,
2017-05-26,20687.76,
2017-06-07,21082.02,
2017-06-20,21263.12,
2017-06-28,20667.60,
2017-07-05,21395.36,
2017-07-18,21383.28,
2017-07-26,21594.42,
2017-08-08,22065.82,
2017-08-11,21425.69,
2017-08-29,21684.54,
2017-09-06,21943.39,
2017-09-12,22761.76,
2017-09-27,21584.43,
2017-10-06,22184.36,
2017-10-18,22336.11,
2017-11-01,23289.97,
2017-11-08,23106.67,
2017-11-15,23171.52,
2017-11-22,23897.81,
2017-12-06,23373.28,
2017-12-11,23943.26,
2017-12-21,24631.65,
2018-01-02,24430.27,
2018-01-09,25111.69,
2018-01-23,24995.70,
2018-02-06,23657.52,
2018-02-14,24494.51,
2018-02-19,23886.45,
2018-02-28,24401.57,
2018-03-19,23582.36,
2018-03-23,23370.69,
2018-04-03,24189.63,
2018-04-16,24561.56,
2018-04-27,24698.24,
2018-05-04,24338.77,
2018-05-14,24535.42,
2018-05-24,23751.24,
2018-06-05,23704.03,
2018-06-12,24298.73,
2018-06-21,23938.80,
2018-07-02,23702.81,
2018-07-10,24276.52,
2018-07-19,23713.51,
2018-07-27,24774.76,
2018-08-10,24762.49,
2018-08-16,24597.78,
2018-08-28,25617.75,
2018-09-07,25805.82,
2018-09-24,24106.62,
2018-09-26,24495.25,
2018-10-08,22902.44,
2018-10-25,22531.00,
2018-11-02,23785.06,
2018-11-16,24170.24,
2018-11-22,23838.43,
2018-11-30,24360.80,
2018-12-10,22997.67,
2018-12-19,24586.52,
2019-01-03,24160.55,
2019-01-10,24876.39,
2019-01-16,24710.92,
2019-01-28,23186.35,
2019-02-07,23805.36,
2019-02-18,22460.40,
2019-02-28,23118.11,
2019-03-12,24622.81,
2019-03-25,24272.69,
2019-04-01,25275.52,
2019-04-05,24936.38,
2019-04-16,25427.27,
2019-05-03,24970.55,
2019-05-13,23522.22,
2019-05-27,26033.68,
2019-06-03,25960.81,
2019-06-17,24707.71,
2019-06-19,24643.23,
2019-07-04,25875.62,
2019-07-08,24828.51,
2019-07-17,25447.80,
2019-07-30,23553.32,
2019-08-09,23552.51,
2019-08-22,22358.83,
2019-08-27,23420.13,
2019-09-05,22950.66,
2019-09-19,22686.04,
2019-09-26,24367.70,
2019-10-10,23597.97,
2019-10-23,25724.49,
2019-10-30,26742.86,
2019-11-08,26125.97,
2019-11-21,26558.99,
2019-12-03,26188.04,
2019-12-10,25136.13,
2019-12-20,25559.17,
2020-01-06,25122.37,
2020-01-13,26020.44,
2020-01-24,26568.28,
2020-02-03,24870.37,
2020-02-07,25967.70,
2020-02-20,26279.64,
2020-03-05,24736.10,
2020-03-12,20897.02,
2020-03-23,17046.90,
2020-04-03,18502.46,
2020-04-09,21213.53,
2020-04-24,21114.05,
2020-04-30,22109.65,
2020-05-18,21652.00,
2020-05-21,22414.20,
2020-06-05,23788.22,
2020-06-12,23665.82,
2020-06-23,25725.39,
2020-06-30,25011.13,
2020-07-13,26228.46,
2020-07-22,26432.57,
2020-07-30,27403.88,
2020-08-10,29887.55,
2020-08-14,29322.59,
2020-08-25,30875.66,
2020-09-09,29179.51,
2020-09-18,31752.53,
2020-09-24,29461.12,
2020-10-06,31244.96,
2020-10-15,30085.97,
2020-10-23,31089.11,
2020-11-03,31033.31,
2020-11-10,31293.79,
2020-11-25,32692.11,
2020-12-07,35331.32,
2020-12-21,34546.65,
2020-12-28,36944.49,
2021-01-08,38795.71,
2021-01-15,39384.28,
2021-01-27,36761.58,
