# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.292806+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-10,-0.000506,
2013-01-24,-0.052206,
2013-02-01,-0.051752,
2013-02-11,-0.087647,
2013-02-15,-0.110258,
2013-03-04,-0.118671,
2013-03-08,-0.094559,
2013-03-21,-0.142432,
2013-04-02,-0.124473,
2013-04-09,-0.145856,
2013-04-22,-0.121481,
2013-04-26,-0.120794,
2013-05-07,-0.101800,
2013-05-17,-0.095834,
2013-05-23,-0.116986,
2013-06-05,-0.109487,
2013-06-19,-0.123392,
2013-06-26,-0.153285,
2013-07-01,-0.121327,
2013-07-15,-0.110039,
2013-07-23,-0.118312,
2013-08-06,-0.197289,
2013-08-13,-0.167910,
2013-08-20,-0.209932,
2013-09-03,-0.225529,
2013-09-11,-0.161098,
2013-09-19,-0.136458,
2013-09-30,-0.178949,
2013-10-11,-0.127912,
2013-10-17,-0.133596,
2013-11-01,-0.078109,
2013-11-13,-0.130885,
2013-11-19,-0.095499,
2013-11-27,-0.116823,
2013-12-09,-0.052997,
2013-12-16,-0.080309,
2013-12-27,-0.047820,
2014-01-07,-0.041628,
2014-01-10,-0.052066,
2014-01-23,-0.043989,
2014-01-30,-0.078321,
2014-02-13,-0.081133,
2014-02-18,-0.057595,
2014-03-06,-0.000775,
2014-03-14,-0.009440,
2014-03-21,0.000000,
2014-04-09,0.000000,
2014-04-21,0.000000,
2014-04-30,-0.011252,
2014-05-07,-0.019985,
2014-05-15,0.000000,
2014-05-27,-0.019087,
2014-06-09,0.000000,
2014-06-16,-0.034661,
2014-06-24,-0.004573,
2014-07-07,0.000000,
2014-07-11,-0.052258,
2014-07-21,0.000000,
2014-08-08,-0.021485,
2014-08-18,0.000000,
2014-08-26,-0.010121,
2014-09-02,0.000000,
2014-09-15,0.000000,
2014-09-25,-0.033121,
2014-10-09,-0.007132,
2014-10-17,-0.023385,
2014-10-29,0.000000,
2014-11-17,0.000000,
2014-11-25,-0.011266,
2014-12-05,0.000000,
2014-12-16,-0.040598,
2014-12-17,-0.051817,
2015-01-01,0.000000,
2015-01-07,-0.029209,
2015-01-15,0.000000,
2015-01-27,0.000000,
2015-02-09,-0.025781,
2015-02-18,-0.001589,
2015-03-05,0.000000,
2015-03-12,-0.007286,
2015-03-25,-0.052261,
2015-04-06,-0.012901,
2015-04-13,0.000000,
2015-04-27,-0.075705,
2015-05-07,-0.098537,
2015-05-19,-0.056762,
2015-05-22,-0.051197,
2015-05-29,-0.047798,
2015-06-09,-0.083778,
2015-06-22,-0.051387,
2015-06-29,-0.062879,
2015-07-07,-0.017417,
2015-07-23,0.000000,
2015-07-27,-0.020104,
2015-08-05,0.000000,
2015-08-19,-0.003337,
2015-08-24,-0.087257,
2015-09-07,-0.094983,
2015-09-18,-0.052306,
2015-09-28,-0.061626,
2015-10-05,-0.041412,
2015-10-20,-0.035595,
2015-10-30,-0.052458,
2015-11-10,-0.049289,
2015-11-26,-0.008845,
2015-12-01,0.000000,
2015-12-09,-0.038464,
2015-12-17,-0.004593,
2016-01-06,0.000000,
2016-01-07,-0.031049,
2016-01-18,-0.118835,
2016-01-29,-0.068578,
2016-02-11,-0.154900,
2016-02-22,-0.142569,
2016-02-29,-0.183401,
2016-03-04,-0.120310,
2016-03-16,-0.124103,
2016-04-04,-0.074222,
2016-04-08,-0.084154,
2016-04-20,-0.045086,
2016-05-04,-0.059816,
2016-05-12,-0.030119,
2016-05-23,-0.057232,
2016-05-30,-0.030536,
2016-06-13,-0.043184,
2016-06-24,-0.044060,
2016-07-04,-0.002238,
2016-07-12,-0.000313,
2016-07-19,-0.017088,
2016-07-27,0.000000,
2016-08-12,-0.016398,
2016-08-18,-0.007508,
2016-08-30,0.000000,
2016-09-12,-0.018373,
2016-09-22,0.000000,
2016-09-29,-0.033542,
2016-10-05,0.000000,
2016-10-25,-0.005225,
2016-11-01,-0.006488,
2016-11-15,-0.102474,
2016-11-21,-0.124387,
2016-11-30,-0.076742,
2016-12-07,-0.092458,
2016-12-16,-0.079640,
2016-12-26,-0.126768,
2017-01-05,-0.074208,
2017-01-20,-0.073180,
2017-01-27,-0.052819,
2017-02-10,-0.037546,
2017-02-15,-0.048686,
2017-02-23,-0.025754,
2017-03-10,-0.024084,
2017-03-15,-0.001322,
2017-03-24,-0.005560,
2017-04-07,-0.010313,
2017-04-17,0.000000,
2017-05-03,-0.005969,
2017-05-15,0.000000,
2017-05-24,-0.040012,
2017-05-26,-0.015256,
2017-06-07,0.000000,
2017-06-21,-0.001021,
2017-06-28,-0.028007,
2017-07-04,0.000000,
2017-07-14,-0.002870,
2017-07-31,0.000000,
2017-08-08,0.000000,
2017-08-11,-0.029010,
2017-08-28,-0.009002,
2017-09-01,-0.001948,
2017-09-19,0.000000,
2017-09-27,-0.052880,
2017-10-06,-0.026556,
2017-10-18,-0.019897,
2017-10-26,0.000000,
2017-11-08,-0.011163,
2017-11-10,-0.003699,
2017-11-28,0.000000,
2017-12-06,-0.025427,
2017-12-11,-0.001662,
2017-12-22,0.000000,
2018-01-02,-0.009626,
2018-01-15,0.000000,
2018-01-23,-0.006400,
2018-02-06,-0.059594,
2018-02-14,-0.026322,
2018-02-19,-0.050493,
2018-02-28,-0.030017,
2018-03-19,-0.062581,
2018-03-23,-0.070995,
2018-04-03,-0.038442,
2018-04-16,-0.023657,
2018-04-27,-0.018224,
2018-05-04,-0.032513,
2018-05-14,-0.024696,
2018-05-24,-0.055868,
2018-06-05,-0.057745,
2018-06-12,-0.034105,
2018-06-21,-0.048413,
2018-07-02,-0.057793,
2018-07-10,-0.034988,
2018-07-19,-0.057368,
2018-07-27,-0.015182,
2018-08-07,-0.007340,
2018-08-16,-0.022218,
2018-08-24,0.000000,
2018-09-07,0.000000,
2018-09-24,-0.065846,
2018-09-26,-0.050786,
2018-10-08,-0.112509,
2018-10-25,-0.126903,
2018-11-02,-0.078307,
2018-11-16,-0.063380,
2018-11-22,-0.076238,
2018-11-30,-0.055996,
2018-12-10,-0.108819,
2018-12-19,-0.047249,
2019-01-03,-0.063756,
2019-01-10,-0.036016,
2019-01-16,-0.042429,
2019-01-28,-0.101507,
2019-02-07,-0.077520,
2019-02-18,-0.129638,
2019-02-28,-0.104152,
2019-03-12,-0.045843,
2019-03-25,-0.059410,
2019-04-01,-0.020550,
2019-04-05,-0.033692,
2019-04-16,-0.014669,
2019-05-03,-0.032368,
2019-05-13,-0.088492,
2019-05-27,0.000000,
2019-06-03,-0.002799,
2019-06-17,-0.050933,
2019-06-19,-0.053410,
2019-07-04,-0.006071,
2019-07-08,-0.046293,
2019-07-17,-0.022505,
2019-07-30,-0.095275,
2019-08-09,-0.095306,
2019-08-22,-0.141158,
2019-08-27,-0.100391,
2019-09-05,-0.118424,
2019-09-19,-0.128589,
2019-09-26,-0.063993,
2019-10-10,-0.093560,
2019-10-23,-0.011876,
2019-10-31,0.000000,
2019-11-08,-0.023091,
2019-11-21,-0.006899,
2019-12-03,-0.020770,
2019-12-10,-0.060103,
2019-12-20,-0.044285,
2020-01-06,-0.060618,
2020-01-13,-0.027037,
2020-01-24,-0.006552,
2020-02-03,-0.070041,
2020-02-07,-0.029009,
2020-02-20,-0.017345,
2020-03-05,-0.075061,
2020-03-12,-0.218613,
2020-03-23,-0.362578,
2020-04-03,-0.308151,
2020-04-09,-0.206778,
2020-04-24,-0.210498,
2020-04-30,-0.173270,
2020-05-18,-0.190383,
2020-05-21,-0.161882,
2020-06-05,-0.110504,
2020-06-12,-0.115081,
2020-06-23,-0.038069,
2020-06-30,-0.064777,
2020-07-13,-0.019258,
2020-07-23,0.000000,
2020-08-05,0.000000,
2020-08-13,-0.011169,
2020-08-24,0.000000,
2020-08-31,-0.046988,
2020-09-09,-0.054935,
2020-09-15,-0.000401,
2020-09-24,-0.072165,
2020-10-06,-0.015985,
2020-10-15,-0.052486,
