# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.242626+00:00
date,nav
2013-01-07,73.89770
2013-01-10,73.86470
2013-01-24,70.04400
2013-02-01,70.07750
2013-02-11,67.42480
2013-02-15,65.75380
2013-03-04,65.13210
2013-03-08,66.91400
2013-03-21,63.37610
2013-04-02,64.70330
2013-04-09,63.12300
2013-04-22,64.92440
2013-04-26,64.97520
2013-05-07,66.37890
2013-05-17,66.81980
2013-05-23,65.25660
2013-06-05,65.81080
2013-06-19,64.78320
2013-06-26,62.57400
2013-07-01,64.93580
2013-07-15,65.77000
2013-07-23,65.15860
2013-08-06,59.32200
2013-08-13,61.49320
2013-08-20,58.38770
2013-08-28,56.93090
2013-09-03,57.23500
2013-09-11,61.99660
2013-09-19,63.81760
2013-09-30,60.67740
2013-10-11,64.44910
2013-10-17,64.02910
2013-11-01,68.12970
2013-11-13,64.22940
2013-11-19,66.84450
2013-11-27,65.26860
2013-12-09,69.98550
2013-12-16,67.96710
2013-12-27,70.36810
2014-01-07,70.82570
2014-01-10,70.05430
2014-01-23,70.65120
2014-01-30,68.11400
2014-02-13,67.90620
2014-02-18,69.64570
2014-03-07,74.20030
2014-03-14,74.08890
2014-03-20,74.62760
2014-04-02,79.86110
2014-04-21,82.83700
2014-04-30,81.90490
2014-05-08,81.31880
2014-05-22,92.15550
2014-05-29,91.09240
2014-06-09,100.38460
2014-06-16,96.90520
2014-07-01,102.46920
2014-07-07,104.36500
2014-07-11,98.91110
2014-07-21,104.38500
2014-08-08,102.14230
2014-08-19,106.65240
2014-08-26,106.54670
2014-09-08,110.66010
2014-09-15,111.65890
2014-09-25,107.96070
2014-10-09,110.86250
2014-10-17,109.04780
2014-10-31,113.91650
2014-11-17,115.74120
2014-11-25,115.02800
2014-12-05,118.69750
2014-12-16,113.87860
2014-12-17,112.54690
2015-01-02,120.57650
2015-01-07,117.05460
2015-01-20,124.29830
2015-01-27,125.32460
2015-02-09,122.09360
2015-02-18,125.12550
2015-03-05,128.00610
2015-03-12,127.07340
2015-03-25,121.31640
2015-04-06,126.35470
2015-04-13,129.51450
2015-04-27,119.70960
2015-05-07,116.75250
2015-05-19,122.16300
2015-05-22,122.88380
2015-05-29,123.32400
2015-06-09,118.66400
2015-06-22,122.85910
2015-06-29,121.37070
2015-07-07,127.25880
2015-07-23,129.83390
2015-07-28,127.14710
2015-08-05,130.78970
2015-08-19,130.35330
2015-08-24,119.37740
2015-09-07,118.36690
2015-09-18,123.94860
2015-09-28,122.72960
2015-10-05,125.37350
2015-10-20,126.13430
2015-10-30,123.92870
2015-11-10,124.34320
2015-11-26,129.63280
2015-12-01,131.34940
2015-12-09,126.29720
2015-12-17,130.74610
2016-01-06,135.22480
2016-01-07,131.02620
2016-01-18,119.15540
2016-01-29,125.95140
2016-02-11,114.27850
2016-02-22,115.94590
2016-02-29,110.42450
2016-03-04,118.95590
2016-03-16,118.44300
2016-04-04,125.18820
2016-04-08,123.84510
2016-04-20,129.12810
2016-05-04,127.13620
2016-05-12,131.15200
2016-05-23,127.48560
2016-05-30,131.09560
2016-06-13,129.38520
2016-06-24,129.26680
2016-07-04,134.92220
2016-07-12,135.40760
2016-07-19,133.13540
2016-08-03,134.03710
2016-08-08,138.16630
2016-08-16,135.73860
2016-08-25,136.49180
2016-09-06,141.59890
2016-09-15,139.44250
2016-09-29,137.17390
2016-10-05,144.43910
2016-10-25,143.68440
2016-11-01,143.50200
2016-11-15,129.63780
2016-11-21,126.47270
2016-11-30,133.35450
2016-12-07,131.08460
2016-12-16,132.93590
2016-12-26,126.12880
2017-01-05,133.72050
2017-01-20,133.86910
2017-01-27,136.80990
2017-02-10,139.01600
2017-02-15,137.40690
2017-02-23,140.71920
2017-03-10,140.96050
2017-03-16,145.81980
2017-03-24,145.00910
2017-04-05,149.41760
2017-04-25,153.13860
2017-04-27,152.48300
2017-05-15,154.61730
2017-05-24,149.03450
2017-05-26,152.87780
2017-06-07,155.79130
2017-06-20,157.12960
2017-06-28,152.72880
2017-07-05,158.10680
2017-07-18,158.01750
2017-07-26,159.57780
2017-08-08,163.06130
2017-08-11,158.33090
2017-08-29,160.24380
2017-09-06,162.15660
2017-09-12,168.20420
2017-09-27,159.50400
2017-10-06,163.93730
2017-10-18,165.05870
2017-11-01,172.10750
2017-11-08,170.75300
2017-11-15,171.23220
2017-11-22,176.59930
2017-12-06,172.72320
2017-12-11,176.93520
2017-12-21,182.02220
2018-01-02,180.53410
2018-01-09,185.56960
2018-01-23,184.71250
2018-02-06,174.82360
2018-02-14,181.00880
2018-02-19,176.51540
2018-02-28,180.32200
2018-03-19,174.26820
2018-03-23,172.70400
2018-04-03,178.75580
2018-04-16,181.50430
2018-04-27,182.51430
2018-05-04,179.85790
2018-05-14,181.31110
2018-05-24,175.51620
2018-06-05,175.16730
2018-06-12,179.56200
2018-06-21,176.90220
2018-07-02,175.15830
2018-07-10,179.39790
2018-07-19,175.23740
2018-07-27,183.07980
2018-08-10,182.98910
2018-08-16,181.77190
2018-08-28,189.30930
2018-09-07,190.69910
2018-09-24,178.14240
2018-09-26,181.01430
2018-10-08,169.24380
2018-10-25,166.49890
2018-11-02,175.76610
2018-11-16,178.61250
2018-11-22,176.16050
2018-11-30,180.02070
2018-12-10,169.94750
2018-12-19,181.68870
2019-01-03,178.54090
2019-01-10,183.83080
2019-01-16,182.60800
2019-01-28,171.34180
2019-02-07,175.91610
2019-02-18,165.97720
2019-02-28,170.83750
2019-03-12,181.95690
2019-03-25,179.36960
2019-04-01,186.78030
2019-04-05,184.27410
2019-04-16,187.90170
2019-05-03,184.52660
2019-05-13,173.82380
2019-05-27,192.38290
2019-06-03,191.84440
2019-06-17,182.58430
2019-06-19,182.10780
2019-07-04,191.21490
2019-07-08,183.47700
2019-07-17,188.05340
2019-07-30,174.05360
2019-08-09,174.04760
2019-08-22,165.22660
2019-08-27,173.06940
2019-09-05,169.60010
2019-09-19,167.64460
2019-09-26,180.07170
2019-10-10,174.38360
2019-10-23,190.09810
2019-10-30,197.62360
2019-11-08,193.06490
2019-11-21,196.26480
2019-12-03,193.52360
2019-12-10,185.75020
2019-12-20,188.87640
2020-01-06,185.64850
2020-01-13,192.28510
2020-01-24,196.33350
2020-02-03,183.78630
2020-02-07,191.89530
2020-02-20,194.20050
2020-03-05,182.79410
2020-03-12,154.42420
2020-03-23,125.97270
