# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.330343+00:00
stretch_ending,fund_return,benchmark_return
2019-06-27,0.127665,
2019-07-04,0.123258,
2019-07-11,0.111436,
2019-07-18,0.116549,
2019-08-01,0.085064,
2019-08-08,0.076643,
2019-08-14,0.083085,
2019-08-22,0.065026,
2019-08-29,0.074404,
2019-09-05,0.061994,
2019-09-12,0.075747,
2019-09-19,0.062627,
2019-09-26,0.085091,
2019-10-10,0.067666,
2019-10-17,0.090442,
2019-10-24,0.095355,
2019-10-31,0.112578,
2019-11-07,0.115040,
2019-11-14,0.146847,
2019-11-21,0.157751,
2019-11-28,0.140081,
2019-12-12,0.122396,
2019-12-19,0.125614,
2019-12-26,0.141416,
2020-01-02,0.130217,
2020-01-09,0.123320,
2020-01-16,0.125064,
2020-01-23,0.130505,
2020-01-30,0.119338,
2020-02-06,0.113777,
2020-02-20,0.115007,
2020-02-27,0.096594,
2020-03-05,0.087546,
2020-03-12,0.023781,
2020-03-19,-0.032289,
2020-03-26,-0.022195,
2020-04-01,-0.029009,
2020-04-09,0.017325,
2020-04-23,0.011960,
2020-04-30,0.020682,
2020-05-07,0.019176,
2020-05-14,0.016775,
2020-05-21,0.031264,
2020-05-28,0.032601,
2020-06-04,0.038633,
2020-06-11,0.039528,
2020-06-25,0.072619,
2020-07-02,0.059907,
2020-07-09,0.063146,
2020-07-16,0.068320,
2020-07-23,0.076691,
2020-07-30,0.082114,
2020-08-06,0.101785,
2020-08-13,0.106982,
2020-08-27,0.120744,
2020-09-03,0.114990,
2020-09-10,0.098073,
2020-09-17,0.114842,
2020-09-24,0.104585,
2020-10-01,0.122229,
2020-10-08,0.120734,
2020-10-15,0.103785,
2020-10-22,0.110195,
2020-10-29,0.102849,
2020-11-12,0.113644,
2020-11-19,0.108861,
2020-11-26,0.112464,
2020-12-03,0.133616,
2020-12-10,0.138462,
2020-12-17,0.138014,
2020-12-24,0.137076,
2021-01-07,0.149797,
2021-01-14,0.160132,
2021-01-21,0.155031,
2021-01-28,0.143480,
2021-02-04,0.175542,
2021-02-11,0.172772,
2021-02-18,0.186675,
2021-02-25,0.179238,
2021-03-04,0.197076,
2021-03-18,0.200148,
2021-03-25,0.200170,
2021-04-01,0.210322,
2021-04-08,0.220708,
2021-04-15,0.210658,
2021-04-22,0.215008,
2021-04-29,0.224942,
2021-05-06,0.245937,
2021-05-20,0.267499,
2021-05-27,0.267701,
2021-06-03,0.279058,
2021-06-10,0.276935,
2021-06-17,0.271868,
2021-06-24,0.276806,
2021-07-01,0.285086,
2021-07-08,0.282770,
2021-07-15,0.298753,
2021-07-29,0.293789,
2021-08-05,0.299341,
2021-08-12,0.296378,
2021-08-18,0.280216,
2021-08-26,0.273712,
2021-09-02,0.288974,
2021-09-09,0.298859,
2021-09-23,0.336795,
2021-09-30,0.331189,
2021-10-07,0.362402,
2021-10-14,0.374374,
2021-10-21,0.371729,
2021-10-28,0.353323,
2021-11-03,0.350810,
2021-11-11,0.359247,
2021-11-25,0.358794,
2021-12-02,0.343006,
2021-12-09,0.375199,
2021-12-16,0.349604,
2021-12-23,0.342861,
2021-12-30,0.334530,
2022-01-06,0.344888,
2022-01-13,0.354309,
2022-01-20,0.358700,
2022-01-27,0.357003,
2022-02-10,0.375967,
2022-02-17,0.371666,
2022-02-24,0.317856,
2022-03-03,0.327266,
2022-03-10,0.318263,
2022-03-17,0.327325,
2022-03-24,0.345552,
2022-03-31,0.337833,
2022-04-13,0.353015,
2022-04-21,0.359366,
2022-04-28,0.347769,
2022-05-05,0.333971,
2022-05-12,0.314241,
2022-05-19,0.306828,
2022-05-26,0.284175,
2022-06-09,0.302563,
2022-06-16,0.283447,
2022-06-23,0.274534,
2022-06-30,0.276042,
2022-07-07,0.300449,
2022-07-14,0.294428,
2022-07-21,0.324965,
2022-07-28,0.342082,
2022-08-04,0.367029,
2022-08-11,0.374950,
2022-08-25,0.380565,
2022-09-01,0.390471,
2022-09-08,0.395361,
2022-09-15,0.415025,
2022-09-22,0.384626,
2022-09-29,0.361581,
2022-10-06,0.388653,
2022-10-20,0.354894,
2022-10-27,0.344019,
2022-11-03,0.345295,
2022-11-10,0.352325,
2022-11-17,0.352437,
2022-11-24,0.355603,
2022-12-01,0.368917,
2022-12-08,0.384448,
2022-12-15,0.388312,
2022-12-29,0.368064,
2023-01-05,0.379089,
2023-01-12,0.358908,
2023-01-19,0.361634,
2023-01-25,0.338074,
2023-02-02,0.342969,
2023-02-09,0.330214,
2023-02-23,0.326738,
2023-03-02,0.355811,
2023-03-09,0.388293,
2023-03-16,0.434564,
2023-03-23,0.507729,
2023-03-29,0.475533,
2023-04-06,0.444460,
2023-04-13,0.422045,
2023-04-20,0.419214,
2023-05-04,0.429253,
2023-05-11,0.420755,
2023-05-18,0.427176,
2023-05-25,0.414035,
2023-06-01,0.405092,
2023-06-08,0.399750,
2023-06-15,0.402705,
2023-06-22,0.373782,
2023-07-06,0.386748,
2023-07-13,0.371543,
2023-07-20,0.380832,
2023-07-27,0.377019,
2023-08-03,0.347319,
2023-08-10,0.332567,
2023-08-17,0.335296,
2023-08-24,0.321731,
2023-09-07,0.357645,
2023-09-14,0.347051,
2023-09-21,0.338994,
2023-09-27,0.336837,
2023-10-05,0.329139,
2023-10-12,0.338861,
2023-10-19,0.341385,
2023-10-26,0.309390,
2023-11-02,0.320618,
2023-11-16,0.324498,
2023-11-23,0.321626,
2023-11-30,0.315322,
2023-12-07,0.307971,
2023-12-14,0.312391,
2023-12-21,0.325072,
2023-12-28,0.308656,
2024-01-04,0.308403,
2024-01-11,0.296834,
2024-01-25,0.317911,
2024-02-01,0.332399,
2024-02-08,0.325208,
2024-02-15,0.315813,
2024-02-22,0.326902,
2024-02-29,0.304589,
2024-03-07,0.309463,
2024-03-14,0.281461,
2024-03-28,0.290064,
2024-04-04,0.297313,
2024-04-10,0.300932,
2024-04-18,0.290267,
2024-04-25,0.295984,
2024-05-02,0.282147,
2024-05-09,0.237981,
2024-05-16,0.258754,
2024-05-23,0.266373,
2024-06-06,0.250105,
2024-06-13,0.263707,
2024-06-20,0.278182,
2024-06-27,0.266330,
2024-07-04,0.269009,
2024-07-11,0.269454,
2024-07-18,0.260392,
2024-07-25,0.251632,
2024-08-08,0.243169,
2024-08-14,0.237030,
2024-08-22,0.272544,
2024-08-29,0.248362,
2024-09-05,0.234668,
2024-09-12,0.231110,
2024-09-19,0.231710,
2024-09-26,0.224939,
2024-10-10,0.197967,
2024-10-17,0.175579,
2024-10-24,0.183072,
2024-10-31,0.187049,
2024-11-07,0.178540,
2024-11-14,0.155971,
2024-11-21,0.159942,
2024-12-05,0.195043,
2024-12-12,0.172375,
2024-12-19,0.193410,
2024-12-26,0.173106,
2025-01-02,0.170269,
2025-01-09,0.152160,
2025-01-16,0.139055,
2025-01-23,0.165452,
2025-01-30,0.144822,
2025-02-13,0.144009,
2025-02-20,0.142725,
2025-02-27,0.138335,
2025-03-06,0.158163,
2025-03-13,0.131997,
2025-03-20,0.137040,
2025-03-27,0.135213,
2025-04-03,0.115951,
2025-04-09,0.089390,
2025-04-24,0.139754,
2025-04-30,0.132046,
2025-05-08,0.148891,
2025-05-15,0.188310,
2025-05-22,0.173925,
2025-05-29,0.178217,
2025-06-05,0.179716,
2025-06-19,0.216057,
2025-06-26,0.209899,
2025-07-03,0.206268,
2025-07-10,0.194214,
2025-07-17,0.188902,
2025-07-24,0.174365,
2025-07-31,0.153641,
2025-08-07,0.141511,
2025-08-14,0.137210,
2025-08-21,0.149450,
2025-09-04,0.126682,
2025-09-11,0.123645,
2025-09-18,0.125693,
2025-09-25,0.141208,
2025-10-01,0.144134,
2025-10-09,0.132739,
2025-10-16,0.140210,
2025-10-30,0.134406,
2025-11-06,0.119574,
2025-11-13,0.124612,
2025-11-20,0.129787,
2025-11-27,0.113494,
2025-12-04,0.102790,
2025-12-11,0.098840,
2025-12-18,0.099304,
2025-12-24,0.122074,
2026-01-08,0.104619,
2026-01-14,0.099888,
2026-01-22,0.091632,
2026-01-29,0.115619,
2026-02-05,0.131609,
2026-02-12,0.133782,
2026-02-19,0.122518,
2026-02-26,0.135886,
2026-03-05,0.111329,
2026-03-19,0.121745,
2026-03-25,0.129140,
2026-04-02,0.113173,
2026-04-09,0.125473,
2026-04-16,0.136634,
2026-04-23,0.144767,
2026-04-30,0.131033,
2026-05-07,0.147006,
2026-05-21,0.144439,
2026-05-27,0.146958,
2026-06-04,0.138038,
2026-06-11,0.126210,
2026-06-18,0.135679,
2026-06-25,0.142746,
2026-07-02,0.135142,
2026-07-16,0.128322,
2026-07-23,0.117082,
2026-07-30,0.111701,
2026-08-06,0.119989,
2026-08-13,0.120174,
2026-08-20,0.115810,
2026-08-27,0.117986,
2026-09-03,0.101675,
2026-09-17,0.093752,
2026-09-24,0.101906,
