# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.570171+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.001848,
2013-01-23,0.000000,
2013-02-08,0.000000,
2013-02-20,0.000000,
2013-02-28,-0.000896,
2013-03-04,0.000000,
2013-03-12,-0.000259,
2013-03-22,-0.000392,
2013-04-03,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-22,0.000000,
2013-05-31,-0.003790,
2013-06-05,-0.001111,
2013-06-19,-0.001877,
2013-06-27,-0.010496,
2013-07-11,-0.007597,
2013-07-16,-0.023480,
2013-07-24,-0.026859,
2013-08-06,-0.026166,
2013-08-12,-0.017271,
2013-08-28,-0.017402,
2013-09-05,-0.009278,
2013-09-13,-0.007204,
2013-09-19,-0.001365,
2013-09-30,0.000000,
2013-10-15,-0.001934,
2013-10-21,0.000000,
2013-11-05,0.000000,
2013-11-12,-0.003071,
2013-11-20,0.000000,
2013-12-06,0.000000,
2013-12-13,-0.001541,
2013-12-18,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-27,0.000000,
2014-01-28,-0.003247,
2014-02-06,0.000000,
2014-02-14,-0.001187,
2014-02-26,0.000000,
2014-03-18,0.000000,
2014-03-27,0.000000,
2014-04-10,-0.001364,
2014-04-15,0.000000,
2014-04-23,0.000000,
2014-05-13,0.000000,
2014-05-20,-0.000064,
2014-05-28,-0.000222,
2014-06-10,0.000000,
2014-06-19,-0.000818,
2014-06-23,-0.000016,
2014-07-10,0.000000,
2014-07-11,-0.000891,
2014-07-22,0.000000,
2014-08-06,-0.000301,
2014-08-11,0.000000,
2014-08-22,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-10-13,0.000000,
2014-10-22,-0.000075,
2014-11-07,0.000000,
2014-11-13,-0.001523,
2014-11-18,0.000000,
2014-12-04,-0.000497,
2014-12-15,0.000000,
2014-12-17,-0.004905,
2014-12-30,-0.000149,
2015-01-06,-0.001368,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.001270,
2015-02-13,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.002086,
2015-03-25,0.000000,
2015-04-07,-0.001402,
2015-04-13,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.004487,
2015-05-11,-0.001708,
2015-05-28,0.000000,
2015-06-04,-0.004556,
2015-06-12,-0.004200,
2015-06-22,-0.001045,
2015-06-29,0.000000,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-24,0.000000,
2015-08-03,0.000000,
2015-08-12,0.000000,
2015-08-21,0.000000,
2015-09-09,0.000000,
2015-09-10,-0.000170,
2015-09-21,0.000000,
2015-10-01,0.000000,
2015-10-13,0.000000,
2015-10-21,0.000000,
2015-11-02,0.000000,
2015-11-13,0.000000,
2015-12-02,0.000000,
2015-12-11,-0.000025,
2015-12-14,0.000000,
2015-12-22,0.000000,
2016-01-12,0.000000,
2016-01-20,-0.000044,
2016-01-21,0.000000,
2016-02-02,0.000000,
2016-02-11,0.000000,
2016-02-22,0.000000,
2016-03-02,0.000000,
2016-03-14,0.000000,
2016-03-22,0.000000,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-09,0.000000,
2016-05-25,0.000000,
2016-05-31,-0.000088,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-01,0.000000,
2016-09-12,0.000000,
2016-09-22,0.000000,
2016-10-10,0.000000,
2016-10-21,0.000000,
2016-10-25,-0.000125,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.002233,
2016-12-14,-0.000514,
2016-12-22,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.001754,
2017-02-17,0.000000,
2017-03-09,-0.000132,
2017-03-14,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000124,
2017-04-12,0.000000,
2017-04-26,-0.000087,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.000100,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-20,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000330,
2017-09-27,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-14,-0.000258,
2017-11-17,0.000000,
2017-12-06,0.000000,
2017-12-12,0.000000,
2017-12-21,-0.000474,
2017-12-27,0.000000,
2018-01-10,-0.000178,
2018-01-15,0.000000,
2018-02-01,-0.000230,
2018-02-05,0.000000,
2018-02-22,-0.000049,
2018-02-26,0.000000,
2018-03-08,0.000000,
2018-03-16,0.000000,
2018-03-27,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000102,
2018-04-27,0.000000,
2018-05-16,-0.000218,
2018-05-18,0.000000,
2018-05-29,0.000000,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-24,0.000000,
2018-09-03,0.000000,
2018-09-24,0.000000,
2018-09-25,-0.000637,
2018-10-04,-0.000009,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-28,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-22,0.000000,
2019-01-31,-0.000310,
2019-02-01,-0.000569,
2019-02-12,0.000000,
2019-02-21,-0.000026,
2019-03-05,0.000000,
2019-03-14,0.000000,
2019-03-25,0.000000,
2019-04-04,0.000000,
2019-04-24,0.000000,
2019-05-03,-0.000044,
2019-05-08,0.000000,
2019-05-17,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000055,
2019-06-17,0.000000,
