# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:25.522212+00:00
date,nav
2020-03-31,2113.05340
2020-04-23,2126.81010
2020-04-29,2124.87750
2020-05-14,2134.11600
2020-05-26,2146.58660
2020-06-03,2146.55370
2020-06-10,2148.15360
2020-06-22,2155.43140
2020-06-30,2158.13100
2020-07-06,2161.50160
2020-07-20,2165.56870
2020-07-30,2166.96030
2020-08-03,2167.94990
2020-08-13,2170.06200
2020-08-20,2172.19810
2020-08-28,2172.83800
2020-09-08,2175.52820
2020-09-17,2177.11420
2020-09-29,2179.47840
2020-10-12,2184.47610
2020-10-19,2186.74370
2020-10-29,2189.11290
2020-11-12,2192.38200
2020-11-23,2195.58230
2020-12-03,2196.94830
2020-12-07,2198.03430
2020-12-18,2199.87370
2021-01-04,2204.12090
2021-01-08,2205.25300
2021-01-14,2204.57360
2021-01-22,2205.60520
2021-02-05,2208.02870
2021-02-22,2212.93220
2021-03-01,2214.49930
2021-03-05,2215.15470
2021-03-18,2217.32970
2021-04-06,2224.08670
2021-04-09,2224.29960
2021-04-26,2229.01110
2021-05-03,2231.00460
2021-05-12,2232.56420
2021-05-24,2235.16460
2021-06-04,2237.37000
2021-06-14,2239.83890
2021-06-17,2239.72410
2021-07-02,2243.11540
2021-07-12,2246.04230
2021-07-26,2249.82200
2021-08-02,2251.45850
2021-08-06,2252.05050
2021-08-23,2257.25950
2021-08-27,2258.42410
2021-09-06,2260.98920
2021-09-20,2263.74330
2021-09-29,2264.09820
2021-10-07,2265.58940
2021-10-18,2268.58020
2021-10-29,2269.25110
2021-11-09,2272.60170
2021-11-22,2275.68710
2021-11-26,2276.54390
2021-12-13,2280.63080
2021-12-22,2281.78520
2021-12-30,2283.96380
2022-01-03,2285.46240
2022-01-17,2289.40420
2022-01-31,2291.99580
2022-02-04,2291.99890
2022-02-14,2295.88510
2022-02-28,2299.51680
2022-03-10,2300.54520
2022-03-21,2304.76410
2022-03-23,2305.16370
2022-04-04,2309.61250
2022-04-13,2310.16070
2022-05-02,2315.98590
2022-05-05,2310.42400
2022-05-20,2312.53500
2022-05-25,2314.69750
2022-06-07,2317.33560
2022-06-17,2320.75840
2022-06-30,2326.10620
2022-07-06,2329.95540
2022-07-18,2333.48720
2022-07-27,2334.99940
2022-08-02,2338.43480
2022-08-12,2341.29050
2022-08-22,2345.11240
2022-09-05,2350.33490
2022-09-19,2354.04180
2022-09-27,2352.83600
2022-10-06,2358.99580
2022-10-14,2359.23720
2022-10-21,2361.62910
2022-11-01,2366.46410
2022-11-14,2372.42200
2022-11-25,2377.37970
2022-12-05,2382.00910
2022-12-09,2383.63500
2022-12-23,2389.87480
2023-01-02,2395.16720
2023-01-13,2399.33570
2023-01-20,2402.02360
2023-01-30,2406.21410
2023-02-13,2412.95880
2023-02-17,2414.30710
2023-03-02,2419.07050
2023-03-14,2425.89170
2023-03-17,2426.90650
2023-03-28,2431.68170
2023-04-10,2442.26560
2023-04-24,2449.60440
2023-04-28,2451.44470
2023-05-15,2459.25110
2023-05-22,2464.14240
2023-05-31,2467.70750
2023-06-15,2474.51010
2023-06-19,2476.70410
2023-06-28,2480.53900
2023-07-10,2487.05040
2023-07-24,2494.07010
2023-07-28,2495.79750
2023-08-11,2501.80920
2023-08-21,2506.38080
2023-08-25,2508.45550
2023-09-04,2513.39960
2023-09-15,2518.75730
2023-10-03,2527.33410
2023-10-06,2528.48070
2023-10-20,2534.87980
2023-10-25,2537.19030
2023-11-10,2544.91360
2023-11-15,2547.45190
2023-11-24,2551.14890
2023-12-11,2559.30700
2023-12-15,2560.92400
2024-01-01,2570.20530
2024-01-05,2572.41440
2024-01-19,2579.47910
2024-01-29,2584.14090
2024-02-02,2586.32940
2024-02-16,2593.16780
2024-02-26,2598.96020
2024-03-07,2604.66240
2024-03-21,2612.31290
2024-03-27,2614.77040
2024-04-15,2628.30730
2024-04-22,2631.72810
2024-04-26,2633.41310
2024-05-10,2640.21010
2024-05-27,2649.53970
2024-05-31,2651.48060
2024-06-14,2659.13410
2024-06-18,2661.27710
2024-06-27,2665.72260
2024-07-08,2672.82850
2024-07-22,2680.16390
2024-07-26,2682.32690
2024-08-09,2689.34690
2024-08-19,2694.65610
2024-08-30,2700.39670
2024-09-09,2705.69500
2024-09-13,2707.81850
2024-09-27,2715.87120
2024-10-07,2722.42590
2024-10-14,2726.74700
2024-10-25,2732.40160
2024-11-04,2738.07320
2024-11-14,2743.70170
2024-11-25,2749.33370
2024-12-09,2757.43590
2024-12-13,2758.64600
2024-12-27,2765.51200
2025-01-06,2771.96130
2025-01-10,2773.32740
2025-01-24,2780.80180
2025-02-06,2789.26800
2025-02-14,2793.18660
2025-02-24,2798.83980
2025-03-07,2804.01790
2025-03-13,2807.27570
2025-03-27,2817.80810
2025-04-02,2827.17550
2025-04-21,2840.08880
2025-04-30,2844.62250
2025-05-09,2848.00330
2025-05-19,2855.69420
2025-05-30,2862.76540
2025-06-09,2872.15240
2025-06-13,2872.22600
2025-06-27,2878.95570
2025-07-07,2886.45830
2025-07-11,2887.98050
2025-07-21,2892.92860
2025-08-04,2899.64020
2025-08-13,2902.88800
2025-08-18,2905.45850
2025-09-05,2913.51230
2025-09-09,2915.04740
2025-09-25,2922.94260
2025-10-06,2930.19620
2025-10-10,2931.69750
2025-10-17,2934.91870
2025-11-10,2946.73850
2025-11-14,2948.88940
2025-11-24,2953.81030
2025-12-08,2960.81690
2025-12-12,2961.22650
2025-12-19,2964.18100
2026-01-05,2972.93440
2026-01-09,2973.14430
2026-01-21,2975.93550
2026-01-30,2980.65810
2026-02-05,2986.05770
2026-02-16,2993.13630
2026-03-02,2999.02970
2026-03-13,3001.52550
2026-03-25,3006.42950
2026-04-09,3022.98250
2026-04-15,3029.18260
2026-04-30,3032.87740
2026-05-06,3036.61490
2026-05-12,3038.02590
2026-05-26,3038.55280
2026-06-09,3053.75050
2026-06-12,3054.66910
2026-06-30,3073.02120
2026-07-02,3076.78790
2026-07-14,3076.69440
2026-07-27,3085.82720
2026-07-31,3087.91130
2026-08-10,3095.75910
2026-08-21,3099.78020
2026-09-03,3111.92280
2026-09-07,3114.85590
2026-09-23,3120.55990
2026-09-25,3120.1856
