# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:25.604721+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.082303,
2018-01-25,0.081859,
2018-02-02,0.082214,
2018-02-09,0.082417,
2018-02-16,0.082311,
2018-03-01,0.081317,
2018-03-09,0.082502,
2018-03-16,0.083474,
2018-03-23,0.083135,
2018-03-28,0.082120,
2018-04-06,0.083613,
2018-04-13,0.083310,
2018-04-27,0.082725,
2018-05-04,0.084236,
2018-05-11,0.084497,
2018-05-18,0.083104,
2018-05-25,0.083094,
2018-06-01,0.084217,
2018-06-08,0.084568,
2018-06-15,0.084950,
2018-06-22,0.084969,
2018-06-29,0.084859,
2018-07-13,0.084698,
2018-07-20,0.084619,
2018-07-27,0.084317,
2018-08-03,0.084164,
2018-08-10,0.084038,
2018-08-16,0.083790,
2018-08-24,0.083864,
2018-08-31,0.083803,
2018-09-14,0.083709,
2018-09-21,0.083317,
2018-09-28,0.082466,
2018-10-05,0.082577,
2018-10-12,0.082345,
2018-10-19,0.082250,
2018-10-26,0.082094,
2018-11-09,0.081803,
2018-11-16,0.082085,
2018-11-22,0.081946,
2018-11-30,0.082226,
2018-12-07,0.082519,
2018-12-14,0.082713,
2018-12-21,0.082776,
2018-12-28,0.082804,
2019-01-04,0.082737,
2019-01-18,0.083230,
2019-01-25,0.083266,
2019-02-01,0.082981,
2019-02-08,0.082882,
2019-02-15,0.082848,
2019-02-22,0.082835,
2019-03-01,0.082540,
2019-03-08,0.082681,
2019-03-22,0.082412,
2019-03-29,0.082743,
2019-04-05,0.081777,
2019-04-12,0.081576,
2019-04-18,0.081357,
2019-04-26,0.081121,
2019-05-03,0.080977,
2019-05-10,0.080910,
2019-05-17,0.080888,
2019-05-31,0.081281,
2019-06-07,0.081149,
2019-06-14,0.080985,
2019-06-21,0.080951,
2019-06-28,0.080727,
2019-07-05,0.080580,
2019-07-12,0.080643,
2019-07-26,0.080503,
2019-08-02,0.080693,
2019-08-09,0.080733,
2019-08-16,0.080483,
2019-08-23,0.080592,
2019-08-30,0.080529,
2019-09-06,0.080408,
2019-09-13,0.080325,
2019-09-20,0.080049,
2019-10-04,0.079427,
2019-10-11,0.079406,
2019-10-18,0.079844,
2019-10-25,0.079964,
2019-11-01,0.080096,
2019-11-08,0.079614,
2019-11-15,0.078678,
2019-11-22,0.078267,
2019-12-06,0.078695,
2019-12-13,0.078629,
2019-12-20,0.078626,
2019-12-27,0.078853,
2020-01-03,0.078310,
2020-01-10,0.078201,
2020-01-17,0.077722,
2020-01-24,0.077644,
2020-02-07,0.078083,
2020-02-14,0.077698,
2020-02-20,0.077466,
2020-02-28,0.077097,
2020-03-06,0.077328,
2020-03-13,0.076868,
2020-03-20,0.074360,
2020-03-27,0.076370,
2020-04-03,0.076238,
2020-04-09,0.075625,
2020-04-24,0.076714,
2020-04-30,0.076157,
2020-05-08,0.076182,
2020-05-15,0.076729,
2020-05-22,0.077602,
2020-05-29,0.077314,
2020-06-05,0.076757,
2020-06-12,0.076607,
2020-06-26,0.076949,
2020-07-03,0.077122,
2020-07-10,0.076738,
2020-07-17,0.076328,
2020-07-24,0.075886,
2020-07-31,0.075538,
2020-08-07,0.075139,
2020-08-21,0.075002,
2020-08-28,0.074618,
2020-09-04,0.074331,
2020-09-11,0.074075,
2020-09-18,0.073932,
2020-09-25,0.073831,
2020-10-01,0.073491,
2020-10-09,0.073586,
2020-10-16,0.073262,
2020-10-29,0.072983,
2020-11-06,0.072925,
2020-11-13,0.072902,
2020-11-20,0.072838,
2020-11-27,0.072755,
2020-12-04,0.072470,
2020-12-11,0.072378,
2020-12-18,0.072420,
2020-12-24,0.072443,
2021-01-08,0.072201,
2021-01-15,0.071781,
2021-01-22,0.071501,
2021-01-29,0.071306,
2021-02-05,0.071079,
2021-02-12,0.070798,
2021-02-18,0.070728,
2021-02-26,0.070621,
2021-03-12,0.069661,
2021-03-19,0.069372,
2021-03-26,0.068939,
2021-03-31,0.068565,
2021-04-09,0.068333,
2021-04-16,0.068203,
2021-04-23,0.068383,
2021-05-07,0.068120,
2021-05-14,0.068166,
2021-05-21,0.068040,
2021-05-28,0.067520,
2021-06-04,0.067242,
2021-06-11,0.067054,
2021-06-18,0.066545,
2021-06-25,0.066260,
2021-07-02,0.065905,
2021-07-16,0.065437,
2021-07-23,0.065308,
2021-07-30,0.065017,
2021-08-06,0.064698,
2021-08-13,0.064520,
2021-08-20,0.064362,
2021-08-27,0.064235,
2021-09-03,0.064143,
2021-09-17,0.063821,
2021-09-24,0.063971,
2021-10-01,0.063145,
2021-10-08,0.062769,
2021-10-14,0.062505,
2021-10-22,0.062162,
2021-10-29,0.061820,
2021-11-03,0.061300,
2021-11-12,0.061267,
2021-11-26,0.060478,
2021-12-03,0.059976,
2021-12-10,0.059690,
2021-12-17,0.059181,
2021-12-24,0.058756,
2021-12-31,0.058323,
2022-01-07,0.058006,
2022-01-14,0.057626,
2022-01-28,0.056947,
2022-02-04,0.056955,
2022-02-11,0.056599,
2022-02-18,0.056491,
2022-02-25,0.056329,
2022-03-04,0.055777,
2022-03-11,0.055344,
2022-03-17,0.054991,
2022-03-25,0.054836,
2022-04-08,0.054005,
2022-04-13,0.053599,
2022-04-22,0.053913,
2022-04-29,0.053617,
2022-05-06,0.052429,
2022-05-13,0.051957,
2022-05-20,0.051565,
2022-06-03,0.050812,
2022-06-10,0.050805,
2022-06-17,0.050464,
2022-06-24,0.050621,
2022-07-01,0.050440,
2022-07-08,0.050167,
2022-07-15,0.049486,
2022-07-22,0.049361,
2022-07-29,0.048996,
2022-08-05,0.048724,
2022-08-19,0.048486,
2022-08-26,0.048284,
2022-09-02,0.048124,
2022-09-09,0.048008,
2022-09-16,0.047769,
2022-09-23,0.047681,
2022-09-30,0.047356,
2022-10-07,0.047422,
2022-10-21,0.046622,
2022-10-28,0.046597,
2022-11-04,0.046668,
2022-11-11,0.046739,
2022-11-18,0.046682,
2022-11-25,0.046652,
2022-12-02,0.046730,
2022-12-09,0.046975,
2022-12-23,0.047218,
2022-12-30,0.047398,
2023-01-06,0.047259,
2023-01-13,0.047406,
2023-01-20,0.047405,
2023-01-27,0.047431,
2023-02-03,0.047500,
2023-02-10,0.047356,
2023-02-24,0.047504,
2023-03-03,0.047396,
2023-03-10,0.047565,
2023-03-17,0.048915,
2023-03-24,0.051338,
2023-03-31,0.048253,
2023-04-06,0.048790,
2023-04-13,0.049259,
2023-04-21,0.048285,
2023-05-04,0.048617,
2023-05-12,0.048318,
2023-05-19,0.047834,
2023-05-26,0.047248,
2023-06-02,0.047744,
2023-06-09,0.047900,
2023-06-16,0.047630,
2023-06-30,0.047500,
2023-07-07,0.047544,
2023-07-14,0.047729,
2023-07-21,0.047984,
2023-07-28,0.048225,
2023-08-04,0.048424,
2023-08-11,0.048593,
2023-08-18,0.048716,
2023-08-25,0.049050,
2023-09-08,0.049561,
2023-09-15,0.049850,
2023-09-22,0.050000,
2023-09-29,0.050222,
2023-10-06,0.050240,
2023-10-13,0.050275,
2023-10-20,0.050385,
2023-10-27,0.050570,
2023-11-10,0.050997,
2023-11-17,0.051167,
2023-11-24,0.051245,
2023-12-01,0.051538,
2023-12-08,0.051809,
2023-12-15,0.052021,
2023-12-22,0.052312,
2023-12-29,0.052600,
2024-01-05,0.052747,
2024-01-19,0.053646,
2024-01-25,0.053790,
2024-02-02,0.054195,
2024-02-09,0.054391,
2024-02-16,0.054508,
2024-02-23,0.054742,
2024-03-01,0.055039,
2024-03-15,0.055777,
2024-03-22,0.055795,
2024-03-28,0.055977,
2024-04-05,0.056410,
2024-04-12,0.056750,
2024-04-19,0.056927,
2024-04-26,0.057048,
2024-05-03,0.057252,
2024-05-10,0.057495,
2024-05-17,0.057754,
2024-05-31,0.058320,
2024-06-07,0.058497,
2024-06-14,0.058867,
2024-06-21,0.059173,
2024-06-28,0.059423,
2024-07-05,0.059744,
2024-07-12,0.059881,
2024-07-19,0.060043,
2024-08-02,0.060523,
2024-08-09,0.060717,
2024-08-16,0.060778,
2024-08-23,0.061059,
2024-08-30,0.061159,
2024-09-06,0.061403,
2024-09-13,0.061689,
2024-09-20,0.062033,
2024-10-04,0.062980,
2024-10-11,0.063179,
2024-10-18,0.063463,
2024-10-25,0.063922,
2024-10-31,0.064123,
2024-11-08,0.064341,
2024-11-14,0.064505,
2024-11-22,0.064796,
2024-12-06,0.065300,
2024-12-13,0.065424,
2024-12-20,0.065760,
2024-12-27,0.065887,
2025-01-03,0.066172,
2025-01-10,0.066231,
2025-01-17,0.066491,
2025-01-24,0.066715,
2025-02-07,0.067495,
2025-02-14,0.067407,
2025-02-21,0.067616,
2025-02-28,0.067931,
2025-03-07,0.068247,
2025-03-13,0.068203,
2025-03-21,0.068581,
2025-03-28,0.069304,
2025-04-11,0.070536,
2025-04-17,0.070524,
2025-04-25,0.070827,
2025-05-02,0.071712,
2025-05-09,0.072124,
2025-05-16,0.072723,
2025-05-23,0.072894,
2025-05-30,0.073071,
2025-06-06,0.073739,
2025-06-20,0.073768,
2025-06-27,0.073764,
2025-07-04,0.073807,
2025-07-11,0.073850,
2025-07-18,0.074059,
2025-07-25,0.074256,
2025-08-01,0.074130,
2025-08-08,0.074202,
2025-08-14,0.074069,
2025-08-29,0.074120,
2025-09-05,0.074099,
2025-09-12,0.074197,
2025-09-19,0.074572,
2025-09-26,0.074996,
2025-10-03,0.074761,
2025-10-10,0.075166,
2025-10-24,0.075084,
2025-10-31,0.075133,
2025-11-07,0.075109,
2025-11-14,0.075041,
2025-11-21,0.074999,
2025-11-28,0.074954,
2025-12-05,0.074909,
2025-12-12,0.074670,
2025-12-19,0.074566,
2026-01-02,0.074446,
2026-01-09,0.074193,
2026-01-16,0.073995,
2026-01-23,0.073897,
2026-01-30,0.073797,
2026-02-06,0.073933,
2026-02-13,0.074196,
2026-02-20,0.074070,
2026-03-06,0.074071,
2026-03-13,0.073509,
2026-03-20,0.073389,
2026-03-27,0.073298,
2026-04-02,0.073173,
2026-04-10,0.073737,
2026-04-17,0.073876,
2026-04-24,0.073534,
2026-05-08,0.073280,
2026-05-15,0.072764,
2026-05-22,0.072119,
2026-05-29,0.072197,
2026-06-05,0.072456,
2026-06-12,0.072751,
2026-06-19,0.072974,
2026-06-25,0.073317,
2026-07-03,0.073841,
2026-07-17,0.073186,
2026-07-24,0.073147,
2026-07-31,0.073201,
2026-08-07,0.073420,
2026-08-14,0.073538,
2026-08-21,0.073258,
2026-08-28,0.073349,
2026-09-04,0.073750,
2026-09-18,0.073325,
