# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:25.505188+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-06,15029.84,
2017-11-13,15045.82,
2017-11-16,15042.37,
2017-12-04,15089.41,
2017-12-11,15108.89,
2017-12-22,15112.45,
2018-01-02,15146.48,
2018-01-12,15163.21,
2018-01-15,15172.34,
2018-02-02,15210.65,
2018-02-12,15245.98,
2018-02-23,15274.01,
2018-03-01,15290.88,
2018-03-12,15338.02,
2018-03-23,15377.18,
2018-04-03,15431.36,
2018-04-09,15455.91,
2018-04-26,15482.85,
2018-05-07,15516.87,
2018-05-17,15526.56,
2018-05-25,15550.69,
2018-05-30,15574.76,
2018-06-08,15600.28,
2018-06-25,15663.66,
2018-06-28,15671.24,
2018-07-09,15712.64,
2018-07-23,15759.64,
2018-07-27,15771.98,
2018-08-09,15816.15,
2018-08-20,15850.59,
2018-08-27,15871.58,
2018-09-03,15893.09,
2018-09-12,15909.43,
2018-09-26,15927.10,
2018-10-08,15995.83,
2018-10-22,16039.27,
2018-11-01,16066.46,
2018-11-05,16083.56,
2018-11-26,16166.60,
2018-11-30,16185.99,
2018-12-06,16216.93,
2018-12-21,16275.76,
2018-12-31,16320.08,
2019-01-04,16338.24,
2019-01-15,16390.15,
2019-01-28,16438.27,
2019-02-01,16434.35,
2019-02-13,16486.13,
2019-03-01,16536.68,
2019-03-05,16553.23,
2019-03-22,16629.99,
2019-04-02,16696.28,
2019-04-05,16699.37,
2019-04-22,16747.45,
2019-04-26,16752.90,
2019-05-16,16825.77,
2019-05-20,16845.38,
2019-06-03,16912.38,
2019-06-14,16945.91,
2019-06-18,16962.01,
2019-06-28,16988.16,
2019-07-12,17063.07,
2019-07-16,17094.69,
2019-07-26,17124.27,
2019-08-05,17171.73,
2019-08-13,17207.05,
2019-08-30,17269.67,
2019-09-11,17314.07,
2019-09-16,17330.42,
2019-09-27,17349.21,
2019-10-07,17390.22,
2019-10-22,17452.26,
2019-11-04,17498.83,
2019-11-08,17503.87,
2019-11-18,17539.97,
2019-12-02,17584.75,
2019-12-05,17584.04,
2019-12-16,17614.44,
2019-12-27,17637.72,
2020-01-08,17682.89,
2020-01-16,17697.53,
2020-01-27,17732.33,
2020-01-31,17740.69,
2020-02-11,17785.17,
2020-02-28,17817.91,
2020-03-09,17856.65,
2020-03-19,17751.05,
2020-03-24,17691.98,
2020-03-31,17906.17,
2020-04-23,18022.75,
2020-04-29,18006.37,
2020-05-14,18084.66,
2020-05-26,18190.33,
2020-06-03,18190.05,
2020-06-10,18203.61,
2020-06-22,18265.28,
2020-06-30,18288.16,
2020-07-06,18316.72,
2020-07-20,18351.19,
2020-07-30,18362.98,
2020-08-03,18371.37,
2020-08-13,18389.27,
2020-08-20,18407.37,
2020-08-28,18412.79,
2020-09-08,18435.59,
2020-09-17,18449.03,
2020-09-29,18469.06,
2020-10-12,18511.41,
2020-10-19,18530.63,
2020-10-29,18550.70,
2020-11-12,18578.41,
2020-11-23,18605.53,
2020-12-03,18617.10,
2020-12-07,18626.30,
2020-12-18,18641.89,
2021-01-04,18677.88,
2021-01-08,18687.48,
2021-01-14,18681.72,
2021-01-22,18690.46,
2021-02-05,18711.00,
2021-02-22,18752.55,
2021-03-01,18765.83,
2021-03-05,18771.38,
2021-03-18,18789.82,
2021-04-06,18847.07,
2021-04-09,18848.88,
2021-04-26,18888.80,
2021-05-03,18905.70,
2021-05-12,18918.91,
2021-05-24,18940.95,
2021-06-04,18959.64,
2021-06-14,18980.56,
2021-06-17,18979.59,
2021-07-02,19008.32,
2021-07-12,19033.13,
2021-07-26,19065.16,
2021-08-02,19079.02,
2021-08-06,19084.04,
2021-08-23,19128.18,
2021-08-27,19138.05,
2021-09-06,19159.79,
2021-09-20,19183.13,
2021-09-29,19186.13,
2021-10-07,19198.77,
2021-10-18,19224.12,
2021-10-29,19229.80,
2021-11-09,19258.19,
2021-11-22,19284.34,
2021-11-26,19291.60,
2021-12-13,19326.23,
2021-12-22,19336.02,
2021-12-30,19354.48,
2022-01-03,19367.18,
2022-01-17,19400.58,
2022-01-31,19422.54,
2022-02-04,19422.57,
2022-02-14,19455.50,
2022-02-28,19486.27,
2022-03-10,19494.99,
2022-03-21,19530.74,
2022-03-23,19534.13,
2022-04-04,19571.83,
2022-04-13,19576.47,
2022-05-02,19625.83,
2022-05-05,19578.70,
2022-05-20,19596.59,
2022-05-25,19614.92,
2022-06-07,19637.27,
2022-06-17,19666.28,
2022-06-30,19711.60,
2022-07-06,19744.21,
2022-07-18,19774.14,
2022-07-27,19786.96,
2022-08-02,19816.07,
2022-08-12,19840.27,
2022-08-22,19872.66,
2022-09-05,19916.91,
2022-09-19,19948.32,
2022-09-27,19938.11,
2022-10-06,19990.30,
2022-10-14,19992.35,
2022-10-21,20012.62,
2022-11-01,20053.59,
2022-11-14,20104.08,
2022-11-25,20146.09,
2022-12-05,20185.32,
2022-12-09,20199.10,
2022-12-23,20251.97,
2023-01-02,20296.82,
2023-01-13,20332.15,
2023-01-20,20354.92,
2023-01-30,20390.44,
2023-02-13,20447.59,
2023-02-17,20459.02,
2023-03-02,20499.38,
2023-03-14,20557.18,
2023-03-17,20565.78,
2023-03-28,20606.25,
2023-04-10,20695.94,
2023-04-24,20758.13,
2023-04-28,20773.72,
2023-05-15,20839.87,
2023-05-22,20881.32,
2023-05-31,20911.53,
2023-06-15,20969.18,
2023-06-19,20987.77,
2023-06-28,21020.27,
2023-07-10,21075.45,
2023-07-24,21134.93,
2023-07-28,21149.57,
2023-08-11,21200.52,
2023-08-21,21239.26,
2023-08-25,21256.84,
2023-09-04,21298.73,
2023-09-15,21344.13,
2023-10-03,21416.82,
2023-10-06,21426.53,
2023-10-20,21480.76,
2023-10-25,21500.34,
2023-11-10,21565.79,
2023-11-15,21587.29,
2023-11-24,21618.62,
2023-12-11,21687.76,
2023-12-15,21701.46,
2024-01-01,21780.11,
2024-01-05,21798.83,
2024-01-19,21858.70,
2024-01-29,21898.20,
2024-02-02,21916.75,
2024-02-16,21974.69,
2024-02-26,22023.78,
2024-03-07,22072.10,
2024-03-21,22136.93,
2024-03-27,22157.76,
2024-04-15,22272.47,
2024-04-22,22301.46,
2024-04-26,22315.74,
2024-05-10,22373.33,
2024-05-27,22452.39,
2024-05-31,22468.84,
2024-06-14,22533.70,
2024-06-18,22551.86,
2024-06-27,22589.53,
2024-07-08,22649.75,
2024-07-22,22711.91,
2024-07-26,22730.24,
2024-08-09,22789.72,
2024-08-19,22834.71,
2024-08-30,22883.36,
2024-09-09,22928.26,
2024-09-13,22946.25,
2024-09-27,23014.49,
2024-10-07,23070.04,
2024-10-14,23106.65,
2024-10-25,23154.57,
2024-11-04,23202.63,
2024-11-14,23250.33,
2024-11-25,23298.06,
2024-12-09,23366.71,
2024-12-13,23376.97,
2024-12-27,23435.15,
2025-01-06,23489.80,
2025-01-10,23501.38,
2025-01-24,23564.72,
2025-02-06,23636.46,
2025-02-14,23669.67,
2025-02-24,23717.57,
2025-03-07,23761.45,
2025-03-13,23789.06,
2025-03-27,23878.31,
2025-04-02,23957.69,
2025-04-21,24067.12,
2025-04-30,24105.54,
2025-05-09,24134.19,
2025-05-19,24199.36,
2025-05-30,24259.28,
2025-06-09,24338.83,
2025-06-13,24339.45,
2025-06-27,24396.48,
2025-07-07,24460.06,
2025-07-11,24472.96,
2025-07-21,24514.89,
2025-08-04,24571.76,
2025-08-13,24599.29,
2025-08-18,24621.07,
2025-09-05,24689.32,
2025-09-09,24702.33,
2025-09-25,24769.23,
2025-10-06,24830.70,
2025-10-10,24843.42,
2025-10-17,24870.72,
2025-11-10,24970.88,
2025-11-14,24989.11,
2025-11-24,25030.81,
2025-12-08,25090.18,
2025-12-12,25093.65,
2025-12-19,25118.69,
2026-01-05,25192.86,
2026-01-09,25194.64,
2026-01-21,25218.30,
2026-01-30,25258.32,
2026-02-05,25304.07,
2026-02-16,25364.06,
2026-03-02,25414.00,
2026-03-13,25435.15,
2026-03-25,25476.70,
2026-04-09,25616.98,
2026-04-15,25669.52,
2026-04-30,25700.83,
2026-05-06,25732.50,
2026-05-12,25744.45,
2026-05-26,25748.92,
2026-06-09,25877.71,
2026-06-12,25885.49,
2026-06-30,26041.01,
2026-07-02,26072.93,
2026-07-14,26072.13,
2026-07-27,26149.53,
2026-07-31,26167.19,
2026-08-10,26233.69,
2026-08-21,26267.77,
2026-09-03,26370.66,
2026-09-07,26395.52,
2026-09-23,26443.85,
2026-09-25,26440.68,
