# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:08.355681+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-08,15216.16,
2015-07-17,15804.39,
2015-07-27,15304.75,
2015-08-06,15988.66,
2015-08-12,15219.70,
2015-08-19,15641.39,
2015-09-02,13897.94,
2015-09-07,13540.04,
2015-09-21,14358.61,
2015-09-29,13940.47,
2015-10-08,14571.23,
2015-10-19,14897.24,
2015-10-30,14344.44,
2015-11-10,13816.44,
2015-11-30,14433.03,
2015-12-09,13731.40,
2015-12-15,13795.18,
2015-12-24,14376.33,
2016-01-01,14440.11,
2016-01-18,12579.73,
2016-01-19,12764.00,
2016-02-01,12955.35,
2016-02-12,11679.66,
2016-02-25,11474.13,
2016-02-29,11339.48,
2016-03-09,12377.75,
2016-03-23,12845.50,
2016-04-07,12668.32,
2016-04-21,13511.69,
2016-04-26,13582.57,
2016-05-05,13072.29,
2016-05-12,13345.15,
2016-05-24,13185.68,
2016-06-08,14004.25,
2016-06-13,13841.25,
2016-06-24,13901.49,
2016-07-04,14815.73,
2016-07-08,14688.16,
2016-07-25,15163.00,
2016-08-03,14794.47,
2016-08-08,15099.22,
2016-08-23,15099.22,
2016-09-06,15379.16,
2016-09-12,15131.11,
2016-09-22,15347.27,
2016-09-29,14883.06,
2016-10-06,15276.40,
2016-10-25,15311.84,
2016-11-01,15393.34,
2016-11-15,14479.09,
2016-11-21,14195.61,
2016-11-30,14815.73,
2016-12-13,14964.56,
2016-12-26,14213.32,
2017-01-03,14953.93,
2017-01-12,15542.17,
2017-01-23,15549.26,
2017-01-30,16070.16,
2017-02-06,16481.22,
2017-02-20,16580.44,
2017-03-02,16343.02,
2017-03-16,16754.08,
2017-03-22,16463.50,
2017-04-05,17388.38,
2017-04-07,17296.24,
2017-04-25,17742.74,
2017-05-05,17767.54,
2017-05-16,18093.55,
2017-05-24,17391.92,
2017-05-26,17852.59,
2017-06-12,17735.65,
2017-06-20,17987.24,
2017-06-27,17501.77,
2017-07-13,18313.25,
2017-07-18,18217.58,
2017-07-26,18401.84,
2017-08-10,17732.10,
2017-08-17,18160.88,
2017-08-29,17895.11,
2017-09-12,18632.18,
2017-09-20,18646.35,
2017-09-27,17827.78,
2017-10-06,18419.56,
2017-10-23,18713.68,
2017-10-25,19666.90,
2017-11-06,20403.97,
2017-11-15,19588.94,
2017-11-27,20435.86,
2017-12-06,19744.86,
2017-12-15,20053.15,
2017-12-26,21052.45,
2018-01-02,20768.96,
2018-01-15,21318.21,
2018-01-25,21211.91,
2018-02-06,19815.73,
2018-02-12,20361.45,
2018-02-26,20024.81,
2018-03-07,19000.71,
2018-03-13,19457.83,
2018-03-23,18642.81,
2018-04-10,19369.24,
2018-04-19,19627.92,
2018-04-26,19330.26,
2018-05-08,19670.45,
2018-05-21,18678.24,
2018-05-28,19146.00,
2018-06-05,18320.34,
2018-06-13,18781.01,
2018-06-27,17530.12,
2018-06-28,17356.48,
2018-07-10,17987.24,
2018-07-20,17228.92,
2018-07-30,18338.06,
2018-08-09,18649.89,
2018-08-16,18196.31,
2018-08-31,19050.32,
2018-09-14,18667.61,
2018-09-18,18217.58,
2018-10-08,16523.74,
2018-10-16,17165.13,
2018-10-26,16463.50,
2018-11-02,17639.97,
2018-11-19,17976.61,
2018-11-28,17434.44,
2018-12-10,16963.15,
2018-12-19,18214.03,
2018-12-24,17806.52,
2019-01-01,18175.05,
2019-01-16,17997.87,
2019-01-28,17069.45,
2019-01-31,17331.68,
2019-02-14,16261.52,
2019-02-19,16275.69,
2019-02-27,16863.93,
2019-03-12,18671.16,
2019-03-25,18717.22,
2019-04-02,19433.03,
2019-04-16,19365.70,
2019-04-23,18823.53,
2019-05-03,18866.05,
2019-05-13,17958.89,
2019-05-27,20099.22,
2019-06-06,19631.47,
2019-06-19,19248.76,
2019-06-27,19900.78,
2019-07-04,20102.76,
2019-07-10,19075.12,
2019-07-23,18837.70,
2019-08-05,17551.38,
2019-08-09,17771.08,
2019-08-22,16931.25,
2019-09-03,16938.34,
2019-09-11,17895.11,
2019-09-23,18784.55,
2019-10-07,17395.46,
2019-10-18,18139.62,
2019-10-25,17891.57,
2019-11-04,18795.18,
2019-11-14,18111.27,
2019-11-28,18695.96,
2019-12-10,17863.22,
2019-12-13,18299.08,
2019-12-26,18313.25,
2020-01-02,19060.95,
2020-01-15,19525.16,
2020-01-24,19383.42,
2020-02-03,18121.90,
2020-02-07,18944.01,
2020-02-20,18330.97,
2020-03-05,16778.88,
2020-03-12,13809.36,
2020-03-23,11353.65,
2020-04-03,11683.20,
2020-04-17,13660.52,
2020-04-30,13699.50,
2020-05-08,12686.04,
2020-05-18,12480.51,
2020-05-26,12965.98,
2020-06-08,14815.73,
2020-06-16,14294.83,
2020-06-23,15318.92,
2020-07-01,14851.17,
2020-07-10,15287.03,
2020-07-23,15407.51,
2020-08-03,14953.93,
2020-08-14,15729.98,
2020-08-21,16899.36,
2020-08-28,16959.60,
2020-09-09,15659.11,
2020-09-18,15910.70,
2020-09-24,14521.62,
2020-10-06,15255.14,
2020-10-15,14549.96,
2020-10-23,15428.77,
2020-11-04,15347.27,
2020-11-18,17104.89,
2020-11-27,17558.47,
2020-12-07,19075.12,
2020-12-21,18348.69,
2020-12-28,19433.03,
2021-01-08,20595.32,
2021-01-14,21098.51,
2021-01-29,19479.09,
2021-02-08,22016.30,
2021-02-12,21959.60,
2021-02-25,23543.59,
2021-03-03,23954.64,
2021-03-18,22604.54,
2021-03-25,22150.96,
2021-04-08,23210.49,
2021-04-19,21995.04,
2021-04-26,22402.55,
2021-05-11,24535.79,
2021-05-20,24560.60,
2021-05-26,25212.62,
2021-06-07,26201.28,
2021-06-18,25698.09,
2021-06-28,26133.95,
2021-07-02,25974.49,
2021-07-15,26824.95,
2021-07-27,26676.12,
2021-08-03,27452.16,
2021-08-20,26654.85,
2021-08-26,26902.91,
2021-08-31,28104.18,
2021-09-15,29596.03,
2021-09-21,29160.17,
2021-10-05,31038.27,
2021-10-18,32009.21,
2021-10-28,30570.52,
2021-11-09,31754.08,
2021-11-22,29982.28,
2021-11-25,30659.11,
2021-12-01,29347.98,
2021-12-10,30014.17,
2021-12-21,28369.95,
2021-12-30,29085.75,
2022-01-13,31428.07,
2022-01-24,30357.90,
2022-02-02,31888.73,
2022-02-14,30343.73,
2022-02-24,28958.19,
2022-02-28,30095.68,
2022-03-15,30116.94,
2022-03-29,31048.90,
2022-04-05,32852.59,
2022-04-11,32944.72,
2022-04-28,32551.38,
2022-05-10,30931.96,
2022-05-13,30010.63,
2022-05-20,31378.45,
2022-06-02,31700.92,
2022-06-09,31622.96,
2022-06-20,28742.03,
2022-06-28,30102.76,
2022-07-14,30308.29,
2022-07-21,31746.99,
2022-08-01,32948.26,
2022-08-04,32664.78,
2022-08-17,33947.55,
2022-08-29,34007.80,
2022-09-14,35843.37,
2022-09-20,35797.31,
2022-09-28,33518.78,
2022-10-07,35003.54,
2022-10-17,34744.86,
2022-11-01,36672.57,
2022-11-10,36576.90,
2022-11-21,36881.64,
2022-12-05,38486.89,
2022-12-14,39213.32,
2022-12-23,36796.60,
2023-01-02,38504.61,
2023-01-10,37962.44,
2023-01-19,38529.41,
2023-01-30,37306.87,
2023-02-03,37650.60,
2023-02-17,38104.18,
2023-02-28,37367.12,
2023-03-08,38802.27,
2023-03-14,38079.38,
2023-03-28,37476.97,
2023-04-11,39014.88,
2023-04-19,38699.50,
2023-05-04,40336.64,
2023-05-09,40180.72,
2023-05-24,40294.12,
2023-06-01,41027.64,
2023-06-07,41856.84,
2023-06-16,42402.55,
2023-06-26,42140.33,
2023-07-06,43795.18,
2023-07-18,43869.60,
2023-07-31,46247.34,
2023-08-03,45457.12,
2023-08-18,45240.96,
2023-08-31,46204.82,
2023-09-05,47636.43,
2023-09-11,48462.08,
2023-09-22,47108.43,
2023-10-09,47133.24,
2023-10-17,48476.26,
2023-10-26,45882.35,
2023-11-10,48033.31,
2023-11-16,49227.50,
2023-11-24,49411.76,
2023-12-05,52870.30,
2023-12-20,52980.16,
2023-12-28,55255.14,
2024-01-05,56226.08,
2024-01-23,56169.38,
2024-01-29,58497.52,
2024-02-06,60854.00,
2024-02-13,59394.05,
2024-02-23,62065.91,
2024-03-05,63015.59,
2024-03-13,59574.77,
2024-04-02,64443.66,
2024-04-10,65652.02,
2024-04-18,64068.04,
2024-05-02,67037.56,
2024-05-09,64542.88,
2024-05-23,69227.50,
2024-06-04,64525.16,
2024-06-07,69510.99,
2024-06-14,71871.01,
2024-06-25,71732.81,
2024-07-11,74340.89,
2024-07-19,72430.90,
2024-07-31,75744.15,
2024-08-06,71892.27,
2024-08-14,71226.08,
2024-08-27,74751.95,
2024-09-11,74712.97,
2024-09-12,75751.24,
2024-09-27,77466.34,
2024-10-07,74018.43,
2024-10-16,75768.96,
2024-10-25,71229.62,
2024-11-06,73933.38,
2024-11-21,69096.39,
2024-11-25,71654.85,
2024-12-09,74918.50,
2024-12-16,74826.36,
2024-12-20,71240.26,
2025-01-02,72087.17,
2025-01-13,66676.12,
2025-01-28,66335.93,
2025-02-05,68571.93,
2025-02-14,64121.19,
2025-02-20,65542.17,
2025-02-28,62700.21,
2025-03-17,64255.85,
2025-03-24,68763.29,
2025-04-07,64312.54,
2025-04-21,70035.44,
2025-04-25,68926.29,
2025-05-09,68568.39,
2025-05-15,72895.11,
2025-05-30,74131.82,
2025-06-09,76190.64,
2025-06-13,74730.69,
2025-06-19,73788.09,
2025-06-30,76598.16,
2025-07-17,76683.20,
2025-07-23,76814.32,
2025-08-01,73561.30,
2025-08-08,73281.36,
2025-08-21,74996.46,
2025-08-29,72817.15,
2025-09-16,75666.19,
2025-09-18,75939.05,
2025-09-26,74266.48,
2025-10-14,75414.60,
2025-10-29,78079.38,
2025-11-06,76555.63,
2025-11-17,77175.76,
2025-11-24,75595.32,
2025-12-02,76141.03,
2025-12-10,74287.74,
2025-12-18,74223.95,
2026-01-02,77448.62,
2026-01-09,74826.36,
2026-01-23,71683.20,
2026-02-04,76222.54,
2026-02-06,75407.51,
2026-02-25,76509.57,
2026-03-04,72306.87,
2026-03-18,71814.32,
2026-03-23,67608.08,
2026-03-31,67948.26,
2026-04-17,77413.18,
2026-04-22,78313.25,
2026-05-07,78894.40,
2026-05-12,75800.85,
2026-05-27,77806.52,
2026-06-08,75191.35,
2026-06-11,74635.01,
2026-06-22,80010.63,
2026-07-06,80233.88,
2026-07-08,77905.74,
2026-07-10,79454.29,
2026-07-24,77214.74,
2026-08-03,79567.68,
2026-08-13,79472.01,
2026-08-19,78416.02,
2026-08-26,79234.59,
2026-09-15,75924.88,
2026-09-18,77675.41,
2026-09-25,77062.37,
