# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.429176+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-11,-0.018961,
2013-01-23,-0.003511,
2013-02-08,-0.063553,
2013-02-12,-0.061798,
2013-02-26,-0.102879,
2013-03-08,-0.071278,
2013-03-14,-0.081812,
2013-03-20,-0.136938,
2013-04-09,-0.155197,
2013-04-15,-0.138694,
2013-04-25,-0.093750,
2013-05-13,-0.094101,
2013-05-17,-0.065309,
2013-05-23,-0.118680,
2013-06-05,-0.124649,
2013-06-11,-0.158357,
2013-06-26,-0.199438,
2013-07-01,-0.156601,
2013-07-15,-0.151334,
2013-07-23,-0.167135,
2013-08-06,-0.257374,
2013-08-14,-0.212430,
2013-08-21,-0.266503,
2013-09-03,-0.266152,
2013-09-11,-0.188553,
2013-09-19,-0.154846,
2013-09-30,-0.199789,
2013-10-09,-0.166433,
2013-10-28,-0.149579,
2013-11-05,-0.100070,
2013-11-13,-0.148876,
2013-11-27,-0.133076,
2013-12-06,-0.076194,
2013-12-16,-0.103230,
2013-12-23,-0.079354,
2014-01-01,-0.065660,
2014-01-10,-0.109199,
2014-01-23,-0.101124,
2014-01-30,-0.149228,
2014-02-13,-0.149579,
2014-02-19,-0.126053,
2014-03-03,-0.126404,
2014-03-10,-0.051966,
2014-03-20,-0.059691,
2014-03-28,0.000000,
2014-04-16,-0.022252,
2014-04-21,0.000000,
2014-05-02,-0.032386,
2014-05-12,0.000000,
2014-05-27,-0.026867,
2014-06-06,0.000000,
2014-06-13,-0.050736,
2014-06-20,-0.053272,
2014-07-07,0.000000,
2014-07-11,-0.094916,
2014-07-17,-0.041072,
2014-07-28,-0.069872,
2014-08-13,-0.071124,
2014-08-19,-0.025044,
2014-08-28,-0.036814,
2014-09-09,-0.001002,
2014-09-22,-0.015672,
2014-09-25,-0.081343,
2014-10-16,-0.091542,
2014-10-22,-0.039801,
2014-10-31,-0.001244,
2014-11-18,0.000000,
2014-11-25,-0.017581,
2014-12-04,0.000000,
2014-12-16,-0.073355,
2014-12-22,-0.035731,
2015-01-02,0.000000,
2015-01-14,-0.022883,
2015-01-28,0.000000,
2015-02-09,-0.064836,
2015-02-13,-0.019811,
2015-03-02,0.000000,
2015-03-09,-0.027063,
2015-03-12,-0.015528,
2015-03-26,-0.081633,
