# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.480320+00:00
stretch_ending,fund_return,benchmark_return
2019-02-08,0.107238,
2019-02-15,0.111980,
2019-02-22,0.133573,
2019-03-01,0.129744,
2019-03-08,0.131713,
2019-03-15,0.148052,
2019-03-29,0.143941,
2019-04-05,0.149497,
2019-04-12,0.134251,
2019-04-18,0.125543,
2019-04-26,0.117908,
2019-05-03,0.129164,
2019-05-10,0.114189,
2019-05-17,0.111139,
2019-05-31,0.133039,
2019-06-07,0.119780,
2019-06-14,0.117009,
2019-06-21,0.113737,
2019-06-28,0.116570,
2019-07-05,0.100906,
2019-07-12,0.087591,
2019-07-19,0.077590,
2019-08-02,0.062022,
2019-08-09,0.060142,
2019-08-16,0.053009,
2019-08-23,0.040302,
2019-08-30,0.042301,
2019-09-06,0.046829,
2019-09-13,0.058965,
2019-09-20,0.063291,
2019-10-04,0.046313,
2019-10-11,0.058199,
2019-10-18,0.062230,
2019-10-25,0.055065,
2019-11-01,0.069887,
2019-11-08,0.076408,
2019-11-15,0.078791,
2019-11-22,0.087301,
2019-12-06,0.071977,
2019-12-13,0.073780,
2019-12-20,0.079765,
2019-12-27,0.085809,
2020-01-03,0.081782,
2020-01-10,0.075158,
2020-01-17,0.077054,
2020-01-24,0.070892,
2020-01-31,0.048902,
2020-02-14,0.041795,
2020-02-20,0.034760,
2020-02-28,0.007987,
2020-03-06,-0.001012,
2020-03-13,-0.047187,
2020-03-20,-0.080491,
2020-03-27,-0.109176,
2020-04-03,-0.124141,
2020-04-17,-0.080456,
2020-04-24,-0.101132,
2020-04-30,-0.082594,
2020-05-08,-0.110336,
2020-05-15,-0.107944,
2020-05-22,-0.095157,
2020-05-29,-0.087980,
2020-06-05,-0.065557,
2020-06-19,-0.062638,
2020-06-26,-0.048876,
2020-07-03,-0.054457,
2020-07-10,-0.057212,
2020-07-17,-0.061871,
2020-07-24,-0.061471,
2020-07-31,-0.063845,
2020-08-07,-0.051814,
2020-08-21,-0.021159,
2020-08-28,-0.022045,
2020-09-04,-0.038679,
2020-09-11,-0.053819,
2020-09-18,-0.051512,
2020-09-25,-0.058254,
2020-10-01,-0.058939,
2020-10-09,-0.062432,
2020-10-16,-0.073689,
2020-10-30,-0.090200,
2020-11-06,-0.075622,
2020-11-13,-0.053862,
2020-11-20,-0.054829,
2020-11-27,-0.048060,
2020-12-04,-0.016297,
2020-12-11,-0.011017,
2020-12-18,-0.014661,
2020-12-24,-0.028168,
2021-01-08,-0.008956,
2021-01-15,-0.005669,
2021-01-22,-0.020400,
2021-01-29,-0.022090,
2021-02-05,0.023300,
2021-02-12,0.027058,
2021-02-19,0.046617,
2021-03-05,0.073912,
2021-03-12,0.065745,
2021-03-19,0.064379,
2021-03-26,0.060528,
2021-04-01,0.071631,
2021-04-09,0.060498,
2021-04-16,0.051253,
2021-04-23,0.045803,
2021-04-30,0.058159,
2021-05-14,0.078580,
2021-05-21,0.100226,
2021-05-28,0.100539,
2021-06-04,0.118822,
2021-06-11,0.118739,
2021-06-18,0.123554,
2021-06-25,0.141646,
2021-07-02,0.139428,
2021-07-16,0.157162,
2021-07-23,0.146060,
2021-07-30,0.138130,
2021-08-06,0.138520,
2021-08-13,0.149573,
2021-08-20,0.127778,
2021-08-27,0.128968,
2021-09-03,0.152928,
2021-09-17,0.172939,
2021-09-24,0.180727,
2021-10-01,0.198104,
2021-10-08,0.221473,
2021-10-14,0.233123,
2021-10-22,0.226563,
2021-10-29,0.211414,
2021-11-03,0.206137,
2021-11-12,0.210920,
2021-11-26,0.192579,
2021-12-03,0.193431,
2021-12-10,0.196642,
2021-12-17,0.167280,
2021-12-24,0.169444,
2021-12-31,0.177471,
2022-01-07,0.192125,
2022-01-14,0.204065,
2022-01-21,0.212524,
2022-02-04,0.225852,
2022-02-11,0.241437,
2022-02-18,0.229111,
2022-02-25,0.208714,
2022-03-04,0.179317,
2022-03-11,0.178251,
2022-03-17,0.179903,
2022-03-25,0.176500,
2022-04-08,0.198374,
2022-04-13,0.195695,
2022-04-22,0.199005,
2022-04-29,0.196880,
2022-05-06,0.197061,
2022-05-13,0.183801,
2022-05-20,0.180323,
2022-05-27,0.158109,
2022-06-10,0.165968,
2022-06-17,0.151418,
2022-06-24,0.142431,
2022-07-01,0.141535,
2022-07-08,0.169933,
2022-07-15,0.166462,
2022-07-22,0.196044,
2022-07-29,0.213728,
2022-08-05,0.230243,
2022-08-19,0.250339,
2022-08-26,0.255570,
2022-09-02,0.262083,
2022-09-09,0.253401,
2022-09-16,0.259247,
2022-09-23,0.240088,
2022-09-30,0.244721,
2022-10-07,0.255866,
2022-10-21,0.249232,
2022-10-28,0.254695,
2022-11-04,0.252338,
2022-11-11,0.266800,
2022-11-18,0.259840,
2022-11-25,0.265938,
2022-12-02,0.274156,
2022-12-09,0.291286,
2022-12-23,0.261868,
2022-12-30,0.265807,
2023-01-06,0.269078,
2023-01-13,0.249856,
2023-01-20,0.265222,
2023-01-27,0.252453,
2023-02-03,0.263219,
2023-02-10,0.264285,
2023-02-24,0.288433,
2023-03-03,0.314380,
2023-03-10,0.365666,
2023-03-17,0.446322,
2023-03-24,0.481896,
2023-03-31,0.479309,
2023-04-06,0.458652,
2023-04-13,0.437381,
2023-04-21,0.435600,
2023-05-05,0.452869,
2023-05-12,0.452295,
2023-05-19,0.460702,
2023-05-26,0.455086,
2023-06-02,0.432325,
2023-06-09,0.416093,
2023-06-16,0.435641,
2023-06-23,0.410743,
2023-07-07,0.416443,
2023-07-14,0.432364,
2023-07-21,0.425365,
2023-07-28,0.442474,
2023-08-04,0.440569,
2023-08-11,0.429836,
2023-08-18,0.402183,
2023-08-25,0.392401,
2023-09-08,0.453298,
2023-09-15,0.442179,
2023-09-22,0.465587,
2023-09-29,0.470092,
2023-10-06,0.465526,
2023-10-13,0.482115,
2023-10-20,0.463257,
2023-10-27,0.448848,
2023-11-03,0.454431,
2023-11-17,0.421639,
2023-11-24,0.418151,
2023-12-01,0.412840,
2023-12-08,0.406915,
2023-12-15,0.402886,
2023-12-22,0.418167,
2023-12-29,0.416227,
2024-01-12,0.392098,
2024-01-19,0.404807,
2024-01-25,0.429957,
2024-02-02,0.413910,
2024-02-09,0.401238,
2024-02-16,0.395313,
2024-02-23,0.390624,
2024-03-01,0.376215,
2024-03-15,0.382776,
2024-03-22,0.400376,
2024-03-28,0.401158,
2024-04-05,0.410421,
2024-04-12,0.423788,
2024-04-19,0.426067,
2024-04-26,0.422308,
2024-05-03,0.416071,
2024-05-10,0.385623,
2024-05-17,0.400425,
2024-05-31,0.386330,
2024-06-07,0.387666,
2024-06-14,0.397885,
2024-06-21,0.402181,
2024-06-28,0.406166,
2024-07-05,0.408703,
2024-07-12,0.405990,
2024-07-19,0.394159,
2024-08-02,0.397958,
2024-08-09,0.387777,
2024-08-16,0.380404,
2024-08-23,0.396609,
2024-08-30,0.385589,
2024-09-06,0.379950,
2024-09-13,0.368490,
2024-09-27,0.369450,
2024-10-04,0.347746,
2024-10-11,0.337415,
2024-10-18,0.340405,
2024-10-25,0.317727,
2024-10-31,0.330700,
2024-11-08,0.320277,
2024-11-14,0.312167,
2024-11-22,0.318371,
2024-12-06,0.356930,
2024-12-13,0.361296,
2024-12-20,0.353549,
2024-12-27,0.350970,
2025-01-03,0.333501,
2025-01-10,0.299433,
2025-01-17,0.298460,
2025-01-24,0.297915,
2025-02-07,0.292144,
2025-02-14,0.275793,
2025-02-21,0.294274,
2025-02-28,0.278998,
2025-03-07,0.297408,
2025-03-13,0.279964,
2025-03-21,0.302123,
2025-03-28,0.301365,
2025-04-04,0.263361,
2025-04-17,0.283251,
2025-04-25,0.288387,
2025-05-02,0.295577,
2025-05-09,0.306985,
2025-05-16,0.329187,
2025-05-23,0.339463,
2025-05-30,0.329459,
2025-06-13,0.349133,
2025-06-20,0.367283,
2025-06-27,0.364525,
2025-07-04,0.367531,
2025-07-11,0.358644,
2025-07-18,0.344387,
2025-07-25,0.330739,
2025-08-01,0.308258,
2025-08-08,0.301793,
2025-08-22,0.299667,
2025-08-29,0.283306,
2025-09-05,0.283012,
2025-09-12,0.276800,
2025-09-19,0.289312,
2025-09-26,0.303672,
2025-10-03,0.294023,
2025-10-10,0.298500,
2025-10-17,0.296054,
2025-10-31,0.284774,
2025-11-07,0.276712,
2025-11-14,0.274516,
2025-11-21,0.268831,
2025-11-28,0.260918,
2025-12-05,0.254587,
2025-12-12,0.241806,
2025-12-19,0.252932,
2026-01-02,0.265661,
2026-01-09,0.252764,
2026-01-16,0.247283,
2026-01-23,0.235815,
2026-01-30,0.255300,
2026-02-06,0.261504,
2026-02-13,0.259646,
2026-02-20,0.266230,
2026-02-27,0.260923,
2026-03-13,0.226496,
2026-03-20,0.223325,
2026-03-27,0.221945,
2026-04-02,0.220689,
2026-04-10,0.241582,
2026-04-17,0.259998,
2026-04-24,0.251672,
2026-05-08,0.248001,
2026-05-15,0.237459,
2026-05-22,0.238201,
2026-05-29,0.236212,
2026-06-05,0.221859,
2026-06-12,0.219352,
2026-06-19,0.231659,
2026-06-25,0.230095,
2026-07-03,0.226390,
2026-07-17,0.214533,
2026-07-24,0.195340,
2026-07-31,0.197240,
2026-08-07,0.199989,
2026-08-14,0.204111,
2026-08-21,0.198080,
2026-08-28,0.196045,
2026-09-11,0.177765,
2026-09-18,0.176518,
