# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:08.372660+00:00
date,nav
2013-01-02,28.22000
2013-01-09,28.48000
2013-01-11,27.94000
2013-01-23,28.38000
2013-02-08,26.67000
2013-02-12,26.72000
2013-02-26,25.55000
2013-03-08,26.45000
2013-03-14,26.15000
2013-03-20,24.58000
2013-04-09,24.06000
2013-04-15,24.53000
2013-04-25,25.81000
2013-05-13,25.80000
2013-05-17,26.62000
2013-05-23,25.10000
2013-06-05,24.93000
2013-06-11,23.97000
2013-06-26,22.80000
2013-07-01,24.02000
2013-07-15,24.17000
2013-07-23,23.72000
2013-08-06,21.15000
2013-08-14,22.43000
2013-08-21,20.89000
2013-08-28,20.87000
2013-09-03,20.90000
2013-09-11,23.11000
2013-09-19,24.07000
2013-09-30,22.79000
2013-10-09,23.74000
2013-10-28,24.22000
2013-11-05,25.63000
2013-11-13,24.24000
2013-11-27,24.69000
2013-12-06,26.31000
2013-12-16,25.54000
2013-12-23,26.22000
2014-01-01,26.61000
2014-01-10,25.37000
2014-01-23,25.60000
2014-01-30,24.23000
2014-02-13,24.22000
2014-02-19,24.89000
2014-03-03,24.88000
2014-03-10,27.00000
2014-03-21,26.87000
2014-03-28,28.70000
2014-04-16,29.00000
2014-04-23,30.26000
2014-05-07,29.55000
2014-05-19,35.87000
2014-05-23,37.22000
2014-05-29,36.17000
2014-06-09,39.42000
2014-06-20,37.32000
2014-07-07,39.93000
2014-07-11,36.14000
2014-07-17,38.29000
2014-07-28,37.14000
2014-08-13,37.09000
2014-08-19,38.93000
2014-08-28,38.46000
2014-09-11,40.20000
2014-09-22,39.57000
2014-09-25,36.93000
2014-10-16,36.52000
2014-10-22,38.60000
2014-11-03,40.55000
2014-11-18,42.09000
2014-11-25,41.35000
2014-12-04,42.26000
2014-12-16,39.16000
2014-12-22,40.75000
2015-01-02,42.37000
2015-01-14,41.42000
2015-01-27,44.31000
2015-02-09,41.54000
2015-02-13,43.54000
2015-02-26,42.96000
2015-03-03,45.08000
2015-03-12,44.38000
2015-03-26,41.40000
2015-04-13,44.52000
2015-04-20,42.89000
2015-04-27,41.09000
2015-05-07,40.46000
2015-05-18,42.18000
2015-06-01,42.32000
2015-06-03,40.89000
2015-06-15,40.57000
2015-06-23,42.45000
2015-07-08,42.94000
2015-07-17,44.60000
2015-07-27,43.19000
2015-08-06,45.12000
2015-08-12,42.95000
2015-08-19,44.14000
2015-09-02,39.22000
2015-09-07,38.21000
2015-09-21,40.52000
2015-09-29,39.34000
2015-10-08,41.12000
2015-10-19,42.04000
2015-10-30,40.48000
2015-11-10,38.99000
2015-11-30,40.73000
2015-12-09,38.75000
2015-12-15,38.93000
2015-12-24,40.57000
2016-01-01,40.75000
2016-01-18,35.50000
2016-01-19,36.02000
2016-02-01,36.56000
2016-02-12,32.96000
2016-02-25,32.38000
2016-02-29,32.00000
2016-03-09,34.93000
2016-03-23,36.25000
2016-04-07,35.75000
2016-04-21,38.13000
2016-04-26,38.33000
2016-05-05,36.89000
2016-05-12,37.66000
2016-05-24,37.21000
2016-06-08,39.52000
2016-06-13,39.06000
2016-06-24,39.23000
2016-07-04,41.81000
2016-07-08,41.45000
2016-07-25,42.79000
2016-08-03,41.75000
2016-08-08,42.61000
2016-08-23,42.61000
2016-09-06,43.40000
2016-09-12,42.70000
2016-09-22,43.31000
2016-09-29,42.00000
2016-10-06,43.11000
2016-10-25,43.21000
2016-11-01,43.44000
2016-11-15,40.86000
2016-11-21,40.06000
2016-11-30,41.81000
2016-12-13,42.23000
2016-12-26,40.11000
2017-01-03,42.20000
2017-01-12,43.86000
2017-01-23,43.88000
2017-01-30,45.35000
2017-02-06,46.51000
2017-02-15,46.06000
2017-02-23,46.57000
2017-03-10,46.07000
2017-03-22,46.46000
2017-04-05,49.07000
2017-04-07,48.81000
2017-04-25,50.07000
2017-05-05,50.14000
2017-05-16,51.06000
2017-05-24,49.08000
2017-05-26,50.38000
2017-06-12,50.05000
2017-06-20,50.76000
2017-06-27,49.39000
2017-07-13,51.68000
2017-07-18,51.41000
2017-07-26,51.93000
2017-08-10,50.04000
2017-08-17,51.25000
2017-08-29,50.50000
2017-09-12,52.58000
2017-09-20,52.62000
2017-09-27,50.31000
2017-10-06,51.98000
2017-10-23,52.81000
2017-10-25,55.50000
2017-11-06,57.58000
2017-11-15,55.28000
2017-11-27,57.67000
2017-12-06,55.72000
2017-12-15,56.59000
2017-12-26,59.41000
2018-01-02,58.61000
2018-01-15,60.16000
2018-01-25,59.86000
2018-02-06,55.92000
2018-02-12,57.46000
2018-02-26,56.51000
2018-03-07,53.62000
2018-03-13,54.91000
2018-03-23,52.61000
2018-04-10,54.66000
2018-04-19,55.39000
2018-04-26,54.55000
2018-05-08,55.51000
2018-05-21,52.71000
2018-05-28,54.03000
2018-06-05,51.70000
2018-06-13,53.00000
2018-06-27,49.47000
2018-06-28,48.98000
2018-07-10,50.76000
2018-07-20,48.62000
2018-07-30,51.75000
2018-08-09,52.63000
2018-08-16,51.35000
2018-08-31,53.76000
2018-09-14,52.68000
2018-09-18,51.41000
2018-10-08,46.63000
2018-10-16,48.44000
2018-10-26,46.46000
2018-11-02,49.78000
2018-11-19,50.73000
2018-11-28,49.20000
2018-12-10,47.87000
2018-12-19,51.40000
2018-12-24,50.25000
2019-01-01,51.29000
2019-01-16,50.79000
2019-01-28,48.17000
2019-01-31,48.91000
2019-02-14,45.89000
2019-02-19,45.93000
2019-02-27,47.59000
2019-03-12,52.69000
2019-03-25,52.82000
2019-04-02,54.84000
2019-04-16,54.65000
2019-04-23,53.12000
2019-05-03,53.24000
2019-05-13,50.68000
2019-05-27,56.72000
2019-06-06,55.40000
2019-06-19,54.32000
2019-06-27,56.16000
2019-07-04,56.73000
2019-07-10,53.83000
2019-07-23,53.16000
2019-08-05,49.53000
2019-08-09,50.15000
2019-08-22,47.78000
2019-09-03,47.80000
2019-09-11,50.50000
2019-09-23,53.01000
2019-10-07,49.09000
2019-10-18,51.19000
2019-10-25,50.49000
2019-11-04,53.04000
2019-11-14,51.11000
2019-11-28,52.76000
2019-12-10,50.41000
2019-12-13,51.64000
2019-12-26,51.68000
2020-01-02,53.79000
2020-01-15,55.10000
2020-01-24,54.70000
2020-02-03,51.14000
2020-02-07,53.46000
2020-02-20,51.73000
2020-03-05,47.35000
2020-03-12,38.97000
2020-03-23,32.04000
2020-04-03,32.97000
2020-04-17,38.55000
2020-04-30,38.66000
2020-05-08,35.80000
2020-05-18,35.22000
2020-05-26,36.59000
2020-06-08,41.81000
2020-06-16,40.34000
2020-06-23,43.23000
2020-07-01,41.91000
2020-07-10,43.14000
2020-07-23,43.48000
2020-08-03,42.20000
2020-08-14,44.39000
2020-08-21,47.69000
2020-08-28,47.86000
2020-09-09,44.19000
2020-09-18,44.90000
2020-09-24,40.98000
2020-10-06,43.05000
2020-10-15,41.06000
2020-10-23,43.54000
2020-11-04,43.31000
2020-11-18,48.27000
2020-11-27,49.55000
2020-12-07,53.83000
2020-12-21,51.78000
2020-12-28,54.84000
2021-01-08,58.12000
2021-01-14,59.54000
2021-01-29,54.97000
2021-02-08,62.13000
2021-02-12,61.97000
2021-02-25,66.44000
2021-03-03,67.60000
2021-03-18,63.79000
2021-03-25,62.51000
2021-04-08,65.50000
2021-04-19,62.07000
2021-04-26,63.22000
2021-05-11,69.24000
2021-05-20,69.31000
2021-05-26,71.15000
2021-06-07,73.94000
2021-06-18,72.52000
2021-06-28,73.75000
2021-07-02,73.30000
2021-07-15,75.70000
2021-07-27,75.28000
2021-08-03,77.47000
2021-08-20,75.22000
2021-08-26,75.92000
2021-08-31,79.31000
2021-09-15,83.52000
2021-09-21,82.29000
2021-10-05,87.59000
2021-10-18,90.33000
2021-10-28,86.27000
2021-11-09,89.61000
2021-11-22,84.61000
2021-11-25,86.52000
2021-12-01,82.82000
