# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:53.370302+00:00
date,nav
2024-12-31,9.98630
2025-01-01,10.02830
2025-01-02,10.23640
2025-01-03,10.16750
2025-01-06,9.98960
2025-01-07,9.98540
2025-01-08,9.89740
2025-01-09,9.78530
2025-01-10,9.63910
2025-01-13,9.46300
2025-01-14,9.57920
2025-01-15,9.60830
2025-01-16,9.63210
2025-01-17,9.56380
2025-01-20,9.60820
2025-01-21,9.49600
2025-01-22,9.49910
2025-01-23,9.56560
2025-01-24,9.47730
2025-01-27,9.25160
2025-01-28,9.17010
2025-01-29,9.30570
2025-01-30,9.29420
2025-01-31,9.39800
2025-02-03,9.42290
2025-02-04,9.52710
2025-02-05,9.56410
2025-02-06,9.52760
2025-02-07,9.51330
2025-02-10,9.40770
2025-02-11,9.21050
2025-02-12,9.16420
2025-02-13,9.18420
2025-02-14,9.10270
2025-02-17,9.10370
2025-02-18,9.11490
2025-02-19,9.15460
2025-02-20,9.16750
2025-02-21,9.05040
2025-02-24,8.98450
2025-02-25,8.96570
2025-02-27,8.97130
2025-02-28,8.75910
2025-03-03,8.81060
2025-03-04,8.76980
2025-03-05,8.88970
2025-03-06,8.94320
2025-03-07,8.92320
2025-03-10,8.86420
2025-03-11,8.88320
2025-03-12,8.84850
2025-03-13,8.81700
2025-03-17,8.87500
2025-03-18,9.01830
2025-03-19,9.08550
2025-03-20,9.15100
2025-03-21,9.21340
2025-03-24,9.34800
2025-03-25,9.32060
2025-03-26,9.25010
2025-03-27,9.29420
2025-03-28,9.21150
2025-03-31,9.21100
2025-04-01,9.07540
2025-04-02,9.13740
2025-04-03,9.11790
2025-04-04,8.97860
2025-04-07,8.69920
2025-04-08,8.88540
2025-04-09,8.82020
2025-04-11,8.95780
2025-04-15,9.18580
2025-04-16,9.21990
2025-04-17,9.31920
2025-04-21,9.45140
2025-04-22,9.48050
2025-04-23,9.53990
2025-04-24,9.48770
2025-04-25,9.34670
2025-04-28,9.40900
2025-04-29,9.38500
2025-04-30,9.37230
2025-05-02,9.35080
2025-05-05,9.48870
2025-05-06,9.39780
2025-05-07,9.45270
2025-05-08,9.29620
2025-05-09,9.22190
2025-05-12,9.52700
2025-05-13,9.46260
2025-05-14,9.51410
2025-05-15,9.63540
2025-05-16,9.67460
2025-05-19,9.68060
2025-05-20,9.53750
2025-05-21,9.60520
2025-05-22,9.54750
2025-05-23,9.60450
2025-05-26,9.63380
2025-05-27,9.58130
2025-05-28,9.56680
2025-05-29,9.54890
2025-05-30,9.50360
2025-05-31,9.50340
2025-06-02,9.52070
2025-06-03,9.49590
2025-06-04,9.51030
2025-06-05,9.55960
2025-06-06,9.72470
2025-06-09,9.83940
2025-06-10,9.79650
2025-06-11,9.77810
2025-06-12,9.64500
2025-06-13,9.58080
2025-06-16,9.67790
2025-06-17,9.64770
2025-06-18,9.63830
2025-06-19,9.58720
2025-06-20,9.68340
2025-06-23,9.69310
2025-06-24,9.77860
2025-06-25,9.79910
2025-06-26,9.91490
2025-06-27,9.97680
2025-06-30,10.02770
2025-07-01,9.98830
2025-07-02,9.90500
2025-07-03,9.86200
2025-07-04,9.92410
2025-07-07,9.87970
2025-07-08,9.89940
2025-07-09,9.92080
2025-07-10,9.88610
2025-07-11,9.81960
2025-07-14,9.81070
2025-07-15,9.87390
2025-07-16,9.84890
2025-07-17,9.82900
2025-07-18,9.78270
2025-07-21,9.79650
2025-07-22,9.75120
2025-07-23,9.80490
2025-07-24,9.75270
2025-07-25,9.60540
2025-07-28,9.55550
2025-07-29,9.61230
2025-07-30,9.62730
2025-07-31,9.56740
2025-08-01,9.40850
2025-08-04,9.51100
2025-08-05,9.48130
2025-08-06,9.43050
2025-08-07,9.41820
2025-08-08,9.32910
2025-08-11,9.39400
2025-08-12,9.32490
2025-08-13,9.38410
2025-08-14,9.41790
2025-08-18,9.54220
2025-08-19,9.56040
2025-08-20,9.57470
2025-08-21,9.58560
2025-08-22,9.55320
2025-08-25,9.59060
2025-08-26,9.45050
2025-08-28,9.30100
2025-08-29,9.27480
2025-08-31,9.27450
2025-09-01,9.38930
2025-09-02,9.37710
2025-09-03,9.42150
2025-09-04,9.40170
2025-09-05,9.40630
2025-09-08,9.47720
2025-09-09,9.51600
2025-09-10,9.60070
2025-09-11,9.59560
2025-09-12,9.68020
2025-09-15,9.65680
2025-09-16,9.68940
2025-09-17,9.72940
2025-09-18,9.75680
2025-09-19,9.73620
2025-09-22,9.70790
2025-09-23,9.73110
2025-09-24,9.68780
2025-09-25,9.66260
2025-09-26,9.53240
2025-09-30,9.56340
2025-10-01,9.60240
2025-10-03,9.65160
2025-10-06,9.73350
2025-10-07,9.74140
2025-10-08,9.71230
2025-10-09,9.73560
2025-10-10,9.75090
2025-10-13,9.75770
2025-10-14,9.70440
2025-10-15,9.78850
2025-10-16,9.83320
2025-10-17,9.83540
2025-10-20,9.93390
2025-10-23,9.95990
2025-10-24,9.92390
2025-10-27,9.99000
2025-10-28,10.00510
2025-10-29,9.98830
2025-10-30,9.94740
2025-10-31,9.94900
2025-11-03,9.97150
2025-11-04,9.88980
2025-11-06,9.83260
2025-11-07,9.90970
2025-11-10,10.00000
2025-11-11,10.00760
2025-11-12,10.02280
2025-11-13,10.02940
2025-11-14,10.01400
2025-11-17,10.11180
2025-11-18,10.05410
2025-11-19,10.09780
2025-11-20,10.15630
2025-11-21,10.08070
2025-11-24,10.05350
2025-11-25,10.08300
2025-11-26,10.21440
