# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:29.766923+00:00
date,nav
2021-12-09,56.74520
2021-12-20,54.06350
2021-12-23,55.68960
2021-12-30,55.95690
2022-01-17,60.21260
2022-01-24,55.98090
2022-02-02,58.11540
2022-02-14,54.88030
2022-02-18,56.01960
2022-03-07,50.52040
2022-03-17,55.40640
2022-03-28,55.22460
2022-04-04,57.66350
2022-04-19,54.83000
2022-04-28,55.26130
2022-05-09,51.88200
2022-05-19,50.52960
2022-05-30,53.43920
2022-06-02,53.47940
2022-06-16,49.80440
2022-06-20,49.44030
2022-06-28,51.79930
2022-07-14,52.94870
2022-07-22,55.89290
2022-07-26,55.09160
2022-08-16,59.00130
2022-08-22,57.59880
2022-08-29,57.62660
2022-09-13,60.94340
2022-09-22,59.67830
2022-09-29,56.43210
2022-10-06,58.62040
2022-10-21,58.54460
2022-11-01,60.52620
2022-11-15,61.50320
2022-11-21,60.64820
2022-12-01,62.95270
2022-12-14,63.31840
2022-12-23,59.84870
2022-12-27,61.38760
2023-01-06,60.79840
2023-01-18,61.31580
2023-01-27,59.03700
2023-02-09,60.58380
2023-02-16,61.20040
2023-02-28,59.49680
2023-03-08,61.35620
2023-03-14,59.08500
2023-03-28,57.99930
2023-04-10,60.63960
2023-04-21,60.25690
2023-05-04,62.67670
2023-05-12,62.68100
2023-05-24,63.39560
2023-05-30,64.94870
2023-06-07,66.84900
2023-06-21,68.59710
2023-06-23,67.23280
2023-07-06,70.02890
2023-07-21,70.80340
2023-07-31,72.97820
2023-08-03,71.68420
2023-08-11,72.92190
2023-08-25,73.19390
2023-09-08,77.10790
2023-09-12,75.89950
2023-09-25,75.09080
2023-10-09,75.59820
2023-10-17,77.58140
2023-10-26,73.62920
2023-11-06,76.63520
2023-11-15,78.80750
2023-11-24,79.24540
2023-12-05,83.71560
2023-12-20,83.75850
2023-12-28,86.85100
2024-01-03,86.64950
2024-01-23,86.69420
2024-01-29,90.19850
2024-02-12,91.62830
2024-02-16,95.65310
2024-02-28,94.84950
2024-03-07,97.37420
2024-03-13,91.38180
2024-03-27,93.88630
2024-04-08,98.77940
2024-04-18,97.45410
2024-05-02,104.09360
2024-05-09,100.70720
2024-05-21,107.39830
2024-06-04,100.44070
2024-06-07,108.21100
2024-06-14,112.85030
2024-06-27,114.74890
2024-07-05,119.13130
2024-07-19,116.91060
2024-07-31,121.28420
2024-08-06,114.68550
2024-08-22,121.14710
2024-08-30,122.29120
2024-09-11,120.04940
2024-09-19,120.47880
2024-09-27,123.52140
2024-10-07,117.18730
2024-10-16,121.23870
2024-10-25,114.86770
2024-11-06,119.37190
2024-11-13,112.62820
2024-11-28,115.72370
2024-12-06,121.15320
2024-12-16,121.01410
2024-12-20,116.60210
2025-01-02,119.36510
2025-01-13,109.52670
2025-01-28,105.53460
2025-02-05,110.99120
2025-02-14,103.63080
2025-02-20,103.24840
2025-02-28,97.92500
2025-03-13,98.74740
2025-03-24,104.74780
2025-04-07,97.81540
2025-04-21,107.54960
2025-04-24,108.39900
2025-05-09,104.43520
2025-05-15,110.24080
2025-05-22,109.15680
2025-06-09,111.66740
2025-06-13,109.35900
2025-06-19,108.59560
2025-06-30,113.06610
2025-07-16,112.97300
2025-07-28,108.77400
2025-07-30,110.02530
2025-08-08,107.71530
2025-08-20,111.87780
2025-08-29,108.83140
2025-09-16,113.72110
2025-09-19,114.13990
2025-09-26,110.22710
2025-10-14,111.85560
2025-10-28,114.47540
2025-11-07,111.24240
2025-11-17,112.96100
2025-11-26,113.26100
2025-12-08,109.73200
2025-12-17,109.70830
2025-12-22,112.06750
2026-01-06,111.08480
2026-01-09,108.25460
2026-01-23,105.26530
2026-02-02,105.02970
2026-02-10,110.14860
2026-02-18,110.47780
2026-02-26,108.99650
2026-03-13,99.58820
2026-03-23,96.26190
2026-03-31,95.63610
2026-04-17,106.66280
2026-04-24,105.74800
2026-05-07,110.31570
2026-05-12,106.44760
2026-05-25,108.99700
2026-06-08,106.13690
2026-06-11,106.06190
2026-06-22,111.82940
2026-07-08,110.61740
2026-07-13,113.21560
2026-07-24,110.56120
2026-08-03,115.76720
2026-08-13,117.36870
2026-08-19,115.83750
2026-08-31,116.75350
2026-09-15,112.90000
2026-09-23,115.68280
2026-09-25,114.1916
