# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.817523+00:00
date,fund_below_high,benchmark_below_high
2015-05-07,-0.119721,
2015-05-18,-0.045476,
2015-06-01,-0.041821,
2015-06-08,-0.085785,
2015-06-12,-0.084413,
2015-06-23,-0.025249,
2015-07-02,-0.004247,
2015-07-20,0.000000,
2015-07-27,-0.037815,
2015-08-05,-0.005020,
2015-08-17,-0.022982,
2015-08-24,-0.110469,
2015-08-28,-0.085685,
2015-09-07,-0.137419,
2015-09-15,-0.108495,
2015-09-28,-0.133157,
2015-10-08,-0.107259,
2015-10-20,-0.088681,
2015-11-04,-0.113192,
2015-11-13,-0.144705,
2015-11-27,-0.116255,
2015-12-09,-0.142857,
2015-12-14,-0.144998,
2015-12-29,-0.115115,
2016-01-01,-0.107640,
2016-01-18,-0.186542,
2016-01-22,-0.172158,
2016-02-05,-0.164121,
2016-02-11,-0.217036,
2016-02-25,-0.232259,
2016-03-03,-0.181032,
2016-03-16,-0.178883,
2016-03-22,-0.157644,
2016-04-07,-0.162022,
2016-04-18,-0.114931,
2016-04-26,-0.110314,
2016-05-04,-0.138374,
2016-05-20,-0.136463,
2016-05-27,-0.096713,
2016-06-08,-0.081717,
2016-06-13,-0.093763,
2016-06-24,-0.099629,
2016-07-04,-0.055475,
2016-07-13,-0.043768,
2016-07-27,0.000000,
2016-08-03,-0.022888,
2016-08-08,0.000000,
2016-08-23,-0.019180,
2016-08-30,0.000000,
2016-09-12,-0.029851,
2016-09-22,-0.000868,
2016-09-29,-0.030649,
2016-10-07,-0.003831,
2016-10-25,-0.003271,
2016-11-08,-0.038793,
2016-11-15,-0.104729,
2016-11-21,-0.118462,
2016-11-30,-0.079900,
2016-12-09,-0.076617,
2016-12-26,-0.130746,
2017-01-03,-0.084571,
2017-01-11,-0.056107,
2017-01-20,-0.053289,
2017-01-27,-0.009202,
2017-02-06,0.000000,
2017-02-15,-0.020899,
2017-02-27,-0.008126,
2017-03-08,-0.013804,
2017-03-20,-0.001308,
2017-04-06,0.000000,
2017-04-18,-0.006203,
2017-04-24,0.000000,
2017-05-05,-0.009235,
2017-05-16,0.000000,
2017-05-24,-0.034749,
2017-05-30,-0.002147,
2017-06-09,0.000000,
2017-06-23,-0.019643,
2017-06-28,-0.029518,
2017-07-10,-0.003200,
2017-07-18,-0.009761,
2017-08-01,0.000000,
2017-08-10,-0.042564,
2017-08-16,-0.022150,
2017-08-29,-0.021115,
2017-09-07,0.000000,
2017-09-20,-0.005789,
2017-09-27,-0.057130,
2017-10-06,-0.023317,
2017-10-23,-0.023272,
2017-11-03,-0.006761,
2017-11-13,-0.031020,
2017-11-15,-0.042007,
2017-11-24,-0.021296,
2017-12-06,-0.052564,
2017-12-19,0.000000,
2018-01-01,-0.012516,
2018-01-05,0.000000,
2018-01-16,-0.015001,
2018-01-29,-0.005345,
2018-02-06,-0.054902,
2018-02-15,-0.037981,
2018-02-22,-0.065672,
2018-03-13,-0.058000,
2018-03-19,-0.090539,
2018-03-23,-0.098678,
2018-04-09,-0.042136,
2018-04-13,-0.049622,
2018-04-25,-0.056280,
2018-05-04,-0.058354,
2018-05-17,-0.036246,
2018-05-23,-0.063816,
2018-06-07,-0.032129,
2018-06-12,-0.029982,
2018-06-28,-0.061649,
2018-07-09,-0.027240,
2018-07-16,-0.025303,
2018-07-23,0.000000,
2018-08-02,-0.009641,
2018-08-13,-0.013509,
2018-08-28,0.000000,
2018-09-04,-0.030506,
2018-09-14,-0.031964,
2018-09-24,-0.099048,
2018-10-08,-0.165428,
2018-10-16,-0.131023,
2018-10-23,-0.168368,
2018-11-02,-0.124267,
2018-11-13,-0.126434,
2018-11-30,-0.091896,
2018-12-10,-0.123934,
2018-12-19,-0.078440,
2018-12-24,-0.104178,
2019-01-01,-0.085900,
2019-01-14,-0.109165,
2019-01-28,-0.135569,
2019-02-07,-0.095274,
2019-02-15,-0.121564,
2019-02-19,-0.127634,
2019-02-28,-0.108527,
2019-03-13,-0.064432,
2019-03-25,-0.069291,
2019-04-02,-0.049407,
2019-04-10,-0.052466,
2019-04-30,-0.044702,
2019-05-09,-0.056545,
2019-05-15,-0.059559,
2019-05-27,-0.035362,
2019-06-03,-0.029321,
2019-06-17,-0.043651,
2019-06-20,-0.038253,
2019-07-04,-0.033904,
2019-07-10,-0.046220,
2019-07-26,-0.047097,
2019-08-05,-0.071527,
2019-08-09,-0.037775,
2019-08-22,-0.073513,
2019-08-28,-0.040218,
2019-09-17,-0.055121,
2019-09-20,0.000000,
2019-10-07,-0.041992,
2019-10-18,-0.002980,
2019-10-22,0.000000,
2019-11-07,0.000000,
2019-11-18,-0.010206,
2019-11-28,-0.008023,
2019-12-10,-0.028417,
2019-12-18,-0.003873,
2019-12-27,-0.000344,
2020-01-06,-0.025222,
2020-01-13,0.000000,
2020-01-22,-0.023427,
2020-02-04,-0.000782,
2020-02-12,0.000000,
2020-02-19,-0.002161,
2020-03-05,-0.057300,
2020-03-18,-0.253065,
2020-03-23,-0.349506,
2020-04-03,-0.320066,
2020-04-09,-0.245148,
2020-04-30,-0.208606,
2020-05-05,-0.262676,
2020-05-18,-0.289301,
2020-06-01,-0.206266,
2020-06-08,-0.186144,
2020-06-15,-0.213123,
2020-06-23,-0.162659,
2020-07-07,-0.135962,
2020-07-15,-0.161176,
2020-07-20,-0.126031,
2020-08-03,-0.157075,
2020-08-10,-0.128594,
2020-08-25,-0.107733,
2020-08-31,-0.130912,
2020-09-04,-0.122664,
2020-09-16,-0.120095,
2020-09-24,-0.190275,
2020-10-06,-0.128279,
2020-10-15,-0.146625,
2020-10-30,-0.135259,
2020-11-10,-0.055694,
2020-11-18,-0.015567,
2020-11-24,0.000000,
2020-12-11,-0.000284,
2020-12-21,-0.039221,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006165,
2021-01-29,-0.070461,
2021-02-02,0.000000,
2021-02-16,0.000000,
2021-02-26,-0.045678,
2021-03-03,-0.002315,
2021-03-18,-0.043954,
2021-03-25,-0.058634,
2021-04-08,-0.017369,
2021-04-19,-0.065470,
2021-04-28,-0.030761,
2021-05-14,-0.038073,
2021-05-18,-0.009840,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.017040,
2021-06-25,0.000000,
2021-07-08,-0.007088,
2021-07-20,-0.015218,
2021-07-22,0.000000,
2021-08-10,-0.013738,
2021-08-16,-0.000114,
2021-08-23,-0.010252,
2021-08-31,0.000000,
2021-09-20,-0.019635,
2021-09-23,0.000000,
2021-10-01,-0.015320,
2021-10-18,0.000000,
2021-10-25,-0.044754,
2021-11-09,-0.002755,
2021-11-17,-0.012163,
2021-11-29,-0.073603,
2021-12-09,-0.040372,
2021-12-20,-0.085723,
2021-12-23,-0.058223,
2021-12-30,-0.053703,
2022-01-12,0.000000,
2022-01-24,-0.070279,
2022-02-02,-0.034830,
2022-02-14,-0.088558,
2022-02-18,-0.069637,
2022-03-07,-0.160966,
2022-03-17,-0.079821,
2022-03-28,-0.082840,
2022-04-04,-0.042335,
2022-04-19,-0.089393,
2022-04-28,-0.082230,
2022-05-09,-0.138353,
2022-05-19,-0.160814,
2022-05-30,-0.112491,
2022-06-02,-0.111824,
2022-06-16,-0.172858,
2022-06-20,-0.178904,
2022-06-28,-0.139727,
2022-07-14,-0.120638,
2022-07-22,-0.071741,
2022-07-26,-0.085049,
2022-08-16,-0.020117,
2022-08-22,-0.043410,
2022-08-29,-0.042948,
2022-09-09,0.000000,
2022-09-20,-0.010383,
2022-09-28,-0.071420,
2022-10-06,-0.038117,
2022-10-21,-0.039361,
2022-11-01,-0.006846,
2022-11-07,0.000000,
2022-11-21,-0.013902,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.054798,
2022-12-27,-0.030494,
2023-01-06,-0.039799,
2023-01-18,-0.031627,
2023-01-27,-0.067617,
2023-02-09,-0.043188,
2023-02-16,-0.033450,
2023-02-28,-0.060355,
2023-03-08,-0.030989,
2023-03-14,-0.066859,
2023-03-28,-0.084006,
2023-04-10,-0.042307,
2023-04-21,-0.048351,
2023-05-04,-0.010134,
2023-05-12,-0.010067,
2023-05-17,-0.001292,
2023-06-05,0.000000,
2023-06-09,-0.006093,
2023-06-21,0.000000,
2023-06-23,-0.019889,
2023-07-05,0.000000,
2023-07-21,-0.007862,
2023-07-26,0.000000,
2023-08-03,-0.017731,
2023-08-11,-0.002970,
2023-08-25,-0.009748,
2023-09-08,0.000000,
2023-09-12,-0.019138,
2023-09-25,-0.029589,
2023-10-09,-0.023032,
2023-10-17,0.000000,
2023-10-26,-0.050943,
2023-11-06,-0.012196,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.024257,
2023-12-26,-0.000449,
2024-01-11,0.000000,
2024-01-23,-0.028756,
2024-01-29,0.000000,
2024-02-12,-0.025060,
2024-02-15,0.000000,
2024-02-28,-0.020296,
2024-03-07,-0.001268,
2024-03-13,-0.062730,
2024-04-02,-0.007130,
2024-04-10,0.000000,
2024-04-15,-0.020253,
2024-05-02,0.000000,
2024-05-09,-0.032532,
2024-05-16,0.000000,
2024-06-04,-0.082686,
2024-06-07,-0.011721,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,-0.002182,
2024-07-19,-0.021285,
2024-07-31,0.000000,
2024-08-06,-0.054407,
2024-08-22,-0.001130,
2024-08-30,0.000000,
2024-09-11,-0.018332,
2024-09-13,-0.002855,
2024-09-27,0.000000,
2024-10-07,-0.051279,
2024-10-16,-0.018480,
2024-10-25,-0.070058,
2024-11-06,-0.033593,
2024-11-13,-0.088189,
2024-11-28,-0.063128,
2024-12-06,-0.019172,
2024-12-16,-0.020299,
2024-12-20,-0.056017,
2025-01-02,-0.033648,
2025-01-13,-0.113298,
2025-01-28,-0.145617,
2025-02-05,-0.101442,
2025-02-14,-0.161030,
2025-02-20,-0.164125,
2025-02-28,-0.207222,
2025-03-13,-0.200564,
2025-03-24,-0.151987,
2025-04-07,-0.208110,
2025-04-21,-0.129304,
2025-04-24,-0.122427,
2025-05-09,-0.154517,
2025-05-15,-0.107517,
2025-05-22,-0.116292,
2025-06-09,-0.095967,
2025-06-13,-0.114655,
2025-06-19,-0.120836,
2025-06-30,-0.084644,
2025-07-16,-0.085397,
2025-07-28,-0.119391,
2025-07-30,-0.109261,
2025-08-08,-0.127962,
2025-08-20,-0.094264,
2025-08-29,-0.118927,
2025-09-16,-0.079341,
2025-09-19,-0.075950,
2025-09-26,-0.107628,
2025-10-14,-0.094444,
2025-10-28,-0.073234,
2025-11-07,-0.099408,
2025-11-17,-0.085494,
2025-11-26,-0.083066,
2025-12-08,-0.111636,
2025-12-17,-0.111828,
2025-12-22,-0.092728,
2026-01-06,-0.100684,
2026-01-09,-0.123596,
2026-01-23,-0.147797,
2026-02-02,-0.149704,
2026-02-10,-0.108263,
2026-02-18,-0.105598,
2026-02-26,-0.117590,
2026-03-13,-0.193758,
2026-03-23,-0.220686,
2026-03-31,-0.225753,
2026-04-17,-0.136483,
2026-04-24,-0.143889,
2026-05-07,-0.106910,
2026-05-12,-0.138225,
2026-05-25,-0.117586,
2026-06-08,-0.140741,
2026-06-11,-0.141348,
2026-06-22,-0.094656,
2026-07-08,-0.104468,
2026-07-13,-0.083433,
2026-07-24,-0.104923,
2026-08-03,-0.062776,
2026-08-13,-0.049811,
2026-08-19,-0.062207,
2026-08-31,-0.054791,
2026-09-15,-0.085988,
2026-09-23,-0.063459,
2026-09-25,-0.075532,
