# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:29.749893+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-25,35678.98,
2021-07-02,35526.36,
2021-07-20,35406.67,
2021-07-22,35984.87,
2021-08-03,37440.03,
2021-08-11,36967.90,
2021-08-26,37636.32,
2021-08-31,39268.53,
2021-09-20,39834.70,
2021-09-23,41118.50,
2021-10-01,40488.56,
2021-10-18,42610.34,
2021-10-25,40703.37,
2021-11-09,42492.96,
2021-11-17,42092.09,
2021-11-29,39474.11,
2021-12-09,40890.07,
2021-12-20,38957.67,
2021-12-23,40129.42,
2021-12-30,40322.03,
2022-01-17,43388.65,
2022-01-24,40339.33,
2022-02-02,41877.43,
2022-02-14,39546.24,
2022-02-18,40367.21,
2022-03-07,36404.54,
2022-03-17,39925.35,
2022-03-28,39794.34,
2022-04-04,41551.79,
2022-04-19,39510.00,
2022-04-28,39820.79,
2022-05-09,37385.70,
2022-05-19,36411.17,
2022-05-30,38507.80,
2022-06-02,38536.77,
2022-06-16,35888.60,
2022-06-20,35626.23,
2022-06-28,37326.10,
2022-07-14,38154.35,
2022-07-22,40275.91,
2022-07-26,39698.50,
2022-08-16,42515.80,
2022-08-22,41505.17,
2022-08-29,41525.20,
2022-09-13,43915.26,
2022-09-22,43003.64,
2022-09-29,40664.46,
2022-10-06,42241.33,
2022-10-21,42186.71,
2022-11-01,43614.63,
2022-11-15,44318.65,
2022-11-21,43702.54,
2022-12-01,45363.14,
2022-12-14,45626.66,
2022-12-23,43126.43,
2022-12-27,44235.34,
2023-01-06,43810.77,
2023-01-18,44183.61,
2023-01-27,42541.52,
2023-02-09,43656.13,
2023-02-16,44100.45,
2023-02-28,42872.85,
2023-03-08,44212.72,
2023-03-14,42576.11,
2023-03-28,41793.77,
2023-04-10,43696.34,
2023-04-21,43420.57,
2023-05-04,45164.26,
2023-05-12,45167.36,
2023-05-24,45682.29,
2023-05-30,46801.44,
2023-06-07,48170.78,
2023-06-21,49430.44,
2023-06-23,48447.34,
2023-07-06,50462.19,
2023-07-21,51020.28,
2023-07-31,52587.43,
2023-08-03,51654.98,
2023-08-11,52546.86,
2023-08-25,52742.86,
2023-09-08,55563.25,
2023-09-12,54692.49,
2023-09-25,54109.75,
2023-10-09,54475.37,
2023-10-17,55904.45,
2023-10-26,53056.53,
2023-11-06,55222.63,
2023-11-15,56787.97,
2023-11-24,57103.51,
2023-12-05,60324.70,
2023-12-20,60355.61,
2023-12-28,62584.04,
2024-01-03,62438.84,
2024-01-23,62471.05,
2024-01-29,64996.22,
2024-02-12,66026.52,
2024-02-16,68926.75,
2024-02-28,68347.69,
2024-03-07,70166.96,
2024-03-13,65848.89,
2024-03-27,67653.61,
2024-04-08,71179.54,
2024-04-18,70224.54,
2024-05-02,75008.90,
2024-05-09,72568.69,
2024-05-21,77390.24,
2024-06-04,72376.65,
2024-06-07,77975.86,
2024-06-14,81318.90,
2024-06-27,82687.01,
2024-07-05,85844.93,
2024-07-19,84244.71,
2024-07-31,87396.29,
2024-08-06,82641.33,
2024-08-22,87297.50,
2024-08-30,88121.92,
2024-09-11,86506.50,
2024-09-19,86815.93,
2024-09-27,89008.39,
2024-10-07,84444.10,
2024-10-16,87363.50,
2024-10-25,82772.62,
2024-11-06,86018.30,
2024-11-13,81158.85,
2024-11-28,83389.44,
2024-12-06,87301.89,
2024-12-16,87201.66,
2024-12-20,84022.41,
2025-01-02,86013.40,
2025-01-13,78923.94,
2025-01-28,76047.27,
2025-02-05,79979.25,
2025-02-14,74675.41,
2025-02-20,74399.86,
2025-02-28,70563.86,
2025-03-13,71156.48,
2025-03-24,75480.31,
2025-04-07,70484.89,
2025-04-21,77499.26,
2025-04-24,78111.33,
2025-05-09,75255.05,
2025-05-15,79438.52,
2025-05-22,78657.40,
2025-06-09,80466.51,
2025-06-13,78803.10,
2025-06-19,78253.00,
2025-06-30,81474.40,
2025-07-16,81407.31,
2025-07-28,78381.55,
2025-07-30,79283.23,
2025-08-08,77618.66,
2025-08-20,80618.12,
2025-08-29,78422.91,
2025-09-16,81946.39,
2025-09-19,82248.17,
2025-09-26,79428.64,
2025-10-14,80602.13,
2025-10-28,82489.93,
2025-11-07,80160.26,
2025-11-17,81398.67,
2025-11-26,81614.84,
2025-12-08,79071.88,
2025-12-17,79054.80,
2025-12-22,80754.82,
2026-01-06,80046.69,
2026-01-09,78007.28,
2026-01-23,75853.22,
2026-02-02,75683.44,
2026-02-10,79372.08,
2026-02-18,79609.30,
2026-02-26,78541.88,
2026-03-13,71762.35,
2026-03-23,69365.45,
2026-03-31,68914.50,
2026-04-17,76860.24,
2026-04-24,76201.04,
2026-05-07,79492.49,
2026-05-12,76705.17,
2026-05-25,78542.24,
2026-06-08,76481.28,
2026-06-11,76427.24,
2026-06-22,80583.25,
2026-07-08,79709.89,
2026-07-13,81582.13,
2026-07-24,79669.39,
2026-08-03,83420.79,
2026-08-13,84574.82,
2026-08-19,83471.45,
2026-08-31,84131.51,
2026-09-15,81354.71,
2026-09-23,83359.97,
2026-09-25,82285.43,
