# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 31 Oct 2025 (330 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 31 Oct 2025 — 330 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:24.693771+00:00
date,nav
2023-04-13,10.40760
2023-04-18,10.41510
2023-04-20,10.42380
2023-04-21,10.42820
2023-04-26,10.44880
2023-04-27,10.44980
2023-05-02,10.45330
2023-05-03,10.46270
2023-05-08,10.47080
2023-05-10,10.46610
2023-05-11,10.46950
2023-05-16,10.48130
2023-05-18,10.49130
2023-05-22,10.50950
2023-05-23,10.50770
2023-05-24,10.50940
2023-05-29,10.51970
2023-05-30,10.51600
2023-06-01,10.52580
2023-06-05,10.53140
2023-06-07,10.53740
2023-06-09,10.53310
2023-06-12,10.53820
2023-06-14,10.53870
2023-06-16,10.54470
2023-06-19,10.54920
2023-06-22,10.54560
2023-06-23,10.54960
2023-06-26,10.55650
2023-06-30,10.55610
2023-07-03,10.56390
2023-07-05,10.56940
2023-07-07,10.56590
2023-07-10,10.56880
2023-07-13,10.58680
2023-07-14,10.58790
2023-07-17,10.59380
2023-07-19,10.60180
2023-07-24,10.60920
2023-07-25,10.60790
2023-07-27,10.61210
2023-07-28,10.60910
2023-08-02,10.62300
2023-08-04,10.61820
2023-08-07,10.62570
2023-08-09,10.63110
2023-08-10,10.63150
2023-08-14,10.63840
2023-08-18,10.63900
2023-08-21,10.64570
2023-08-23,10.65050
2023-08-25,10.65860
2023-08-29,10.66700
2023-08-30,10.66840
2023-09-01,10.67590
2023-09-06,10.67950
2023-09-07,10.68270
2023-09-11,10.68610
2023-09-12,10.68310
2023-09-15,10.69710
2023-09-18,10.69750
2023-09-21,10.70630
2023-09-25,10.71310
2023-09-26,10.71470
2023-09-29,10.71660
2023-10-04,10.72340
2023-10-05,10.73210
2023-10-09,10.72120
2023-10-11,10.73200
2023-10-13,10.73450
2023-10-16,10.73580
2023-10-18,10.74490
2023-10-20,10.74590
2023-10-25,10.75480
2023-10-27,10.75410
2023-10-30,10.75900
2023-11-01,10.76450
2023-11-06,10.78360
2023-11-07,10.78580
2023-11-08,10.78930
2023-11-10,10.79080
2023-11-15,10.80370
2023-11-17,10.80950
2023-11-20,10.81290
2023-11-23,10.81200
2023-11-24,10.81100
2023-11-29,10.82460
2023-12-01,10.82750
2023-12-04,10.83650
2023-12-07,10.84060
2023-12-11,10.84860
2023-12-12,10.84920
2023-12-14,10.85690
2023-12-18,10.87460
2023-12-20,10.87760
2023-12-21,10.88100
2023-12-26,10.89050
2023-12-28,10.89260
2024-01-01,10.90290
2024-01-03,10.90980
2024-01-04,10.90710
2024-01-08,10.91700
2024-01-10,10.92030
2024-01-12,10.92450
2024-01-15,10.93390
2024-01-17,10.94000
2024-01-19,10.93970
2024-01-23,10.95060
2024-01-25,10.95310
2024-01-29,10.96080
2024-01-31,10.96400
2024-02-05,10.98130
2024-02-06,10.98780
2024-02-07,10.99090
2024-02-09,10.99520
2024-02-14,10.99720
2024-02-16,11.00270
2024-02-20,11.00990
2024-02-21,11.01520
2024-02-23,11.01930
2024-02-28,11.03270
2024-02-29,11.03940
2024-03-01,11.03930
2024-03-05,11.04600
2024-03-11,11.06230
2024-03-12,11.06410
2024-03-14,11.06550
2024-03-18,11.07510
2024-03-19,11.07680
2024-03-22,11.08270
2024-03-26,11.09270
2024-03-27,11.09220
2024-04-02,11.11770
2024-04-03,11.11860
2024-04-05,11.12660
2024-04-10,11.13840
2024-04-12,11.13500
2024-04-18,11.15050
2024-04-19,11.14650
2024-04-22,11.15640
2024-04-25,11.15650
2024-04-29,11.16650
2024-04-30,11.16690
2024-05-02,11.17460
2024-05-07,11.18860
2024-05-09,11.19070
2024-05-10,11.19260
2024-05-14,11.20470
2024-05-15,11.20810
2024-05-17,11.21250
2024-05-24,11.23270
2024-05-27,11.23610
2024-05-28,11.23840
2024-05-30,11.23950
2024-06-03,11.24980
2024-06-05,11.24790
2024-06-07,11.25730
2024-06-10,11.26600
2024-06-12,11.27190
2024-06-14,11.27660
2024-06-19,11.28910
2024-06-21,11.29310
2024-06-24,11.30010
2024-06-26,11.30200
2024-06-28,11.30530
2024-07-01,11.31670
2024-07-03,11.32480
2024-07-05,11.32930
2024-07-08,11.33680
2024-07-09,11.33790
2024-07-12,11.34540
2024-07-15,11.35270
2024-07-18,11.36080
2024-07-19,11.36010
2024-07-23,11.37350
2024-07-26,11.38210
2024-07-29,11.38990
2024-07-31,11.39260
2024-08-02,11.39760
2024-08-05,11.40600
2024-08-08,11.41110
2024-08-09,11.41510
2024-08-12,11.42150
2024-08-16,11.42700
2024-08-19,11.43440
2024-08-21,11.43840
2024-08-23,11.44340
2024-08-26,11.44960
2024-08-28,11.45490
2024-08-30,11.45660
2024-09-03,11.46650
2024-09-05,11.46820
2024-09-09,11.47670
2024-09-10,11.48030
2024-09-12,11.48440
2024-09-16,11.49580
2024-09-17,11.49760
2024-09-23,11.51260
2024-09-24,11.51430
2024-09-26,11.51950
2024-09-27,11.52190
2024-10-03,11.54360
2024-10-07,11.55250
2024-10-08,11.55360
2024-10-09,11.55990
2024-10-14,11.57190
2024-10-15,11.57450
2024-10-17,11.57720
2024-10-21,11.58350
2024-10-23,11.58520
2024-10-24,11.58680
2024-10-28,11.59620
2024-10-30,11.59960
2024-11-04,11.61120
2024-11-05,11.61410
2024-11-07,11.61890
2024-11-11,11.62770
2024-11-13,11.63140
2024-11-14,11.63210
2024-11-19,11.64250
2024-11-22,11.64740
2024-11-25,11.65440
2024-11-28,11.65790
2024-11-29,11.66040
2024-12-03,11.67160
2024-12-05,11.67960
2024-12-09,11.68720
2024-12-11,11.69020
2024-12-12,11.69030
2024-12-16,11.69720
2024-12-18,11.70010
2024-12-20,11.70210
2024-12-23,11.70790
2024-12-26,11.71330
2024-12-30,11.72270
2024-12-31,11.72710
2025-01-03,11.73470
2025-01-06,11.74110
2025-01-07,11.74290
2025-01-09,11.74420
2025-01-13,11.75380
2025-01-15,11.75850
2025-01-17,11.76390
2025-01-20,11.77070
2025-01-23,11.77520
2025-01-24,11.77750
2025-01-27,11.78490
2025-01-30,11.79230
2025-01-31,11.79500
2025-02-04,11.80500
2025-02-06,11.81350
2025-02-07,11.81490
2025-02-11,11.82290
2025-02-14,11.83000
2025-02-17,11.83690
2025-02-18,11.83870
2025-02-24,11.85390
2025-02-25,11.85630
2025-02-28,11.86210
2025-03-03,11.86760
2025-03-05,11.87040
2025-03-07,11.87460
2025-03-11,11.88340
2025-03-13,11.88840
2025-03-17,11.89640
2025-03-19,11.90090
2025-03-21,11.90830
2025-03-25,11.91970
2025-03-27,11.92610
2025-03-31,11.94090
2025-04-02,11.95240
2025-04-04,11.96180
2025-04-07,11.96920
2025-04-11,11.98050
2025-04-15,11.99030
2025-04-17,11.99480
2025-04-22,12.00670
2025-04-24,12.01180
2025-04-28,12.01890
2025-04-30,12.02220
2025-05-02,12.02640
2025-05-06,12.03540
2025-05-08,12.03890
2025-05-09,12.03920
2025-05-14,12.05210
2025-05-16,12.05820
2025-05-19,12.06450
2025-05-21,12.07040
2025-05-23,12.07570
2025-05-26,12.08220
2025-05-29,12.08850
2025-06-02,12.09650
2025-06-04,12.10130
2025-06-05,12.10340
2025-06-09,12.11630
2025-06-10,12.11840
2025-06-13,12.12340
2025-06-16,12.12830
2025-06-18,12.13140
2025-06-20,12.13540
2025-06-23,12.14150
2025-06-25,12.14530
2025-06-27,12.14840
2025-06-30,12.15500
2025-07-02,12.16180
2025-07-04,12.16600
2025-07-08,12.17420
2025-07-10,12.17690
2025-07-14,12.18490
2025-07-15,12.18620
2025-07-17,12.18990
2025-07-21,12.19700
2025-07-22,12.19920
2025-07-25,12.20470
2025-07-28,12.21010
2025-07-30,12.21320
2025-08-01,12.21710
2025-08-04,12.22320
2025-08-06,12.22610
2025-08-08,12.22970
2025-08-11,12.23480
2025-08-14,12.24010
2025-08-18,12.24770
2025-08-20,12.25150
2025-08-22,12.25510
2025-08-25,12.26080
2025-08-29,12.26750
2025-09-01,12.27340
2025-09-03,12.27670
2025-09-05,12.28090
2025-09-09,12.28840
2025-09-11,12.29200
2025-09-15,12.29950
2025-09-16,12.30160
2025-09-19,12.30690
2025-09-22,12.31260
2025-09-24,12.31610
2025-09-26,12.31950
2025-09-30,12.32810
2025-10-06,12.33990
2025-10-07,12.34170
2025-10-09,12.34520
2025-10-13,12.35250
2025-10-14,12.35420
2025-10-16,12.35790
2025-10-17,12.35950
2025-10-23,12.37070
2025-10-27,12.37790
2025-10-30,12.38330
2025-10-31,12.3889
