# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 31 Oct 2025 (330 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 31 Oct 2025 — 330 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:24.686725+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-10,10462.75,
2023-05-11,10466.15,
2023-05-16,10477.95,
2023-05-18,10487.94,
2023-05-22,10506.14,
2023-05-23,10504.34,
2023-05-25,10511.04,
2023-05-29,10516.33,
2023-05-30,10512.64,
2023-06-01,10522.43,
2023-06-05,10528.03,
2023-06-07,10534.03,
2023-06-09,10529.73,
2023-06-12,10534.83,
2023-06-14,10535.33,
2023-06-16,10541.33,
2023-06-19,10545.83,
2023-06-22,10542.23,
2023-06-23,10546.23,
2023-06-26,10553.12,
2023-06-30,10552.72,
2023-07-03,10560.52,
2023-07-05,10566.02,
2023-07-07,10562.52,
2023-07-10,10565.42,
2023-07-13,10583.41,
2023-07-14,10584.51,
2023-07-17,10590.41,
2023-07-19,10598.41,
2023-07-24,10605.81,
2023-07-25,10604.51,
2023-07-27,10608.71,
2023-07-28,10605.71,
2023-08-02,10619.60,
2023-08-04,10614.80,
2023-08-07,10622.30,
2023-08-09,10627.70,
2023-08-10,10628.10,
2023-08-14,10635.00,
2023-08-18,10635.60,
2023-08-21,10642.29,
2023-08-23,10647.09,
2023-08-25,10655.19,
2023-08-29,10663.59,
2023-08-30,10664.99,
2023-09-01,10672.48,
2023-09-06,10676.08,
2023-09-07,10679.28,
2023-09-11,10682.68,
2023-09-12,10679.68,
2023-09-15,10693.68,
2023-09-18,10694.08,
2023-09-21,10702.88,
2023-09-25,10709.67,
2023-09-26,10711.27,
2023-09-29,10713.17,
2023-10-04,10719.97,
2023-10-05,10728.67,
2023-10-09,10717.77,
2023-10-11,10728.57,
2023-10-13,10731.07,
2023-10-16,10732.37,
2023-10-18,10741.46,
2023-10-20,10742.46,
2023-10-25,10751.36,
2023-10-27,10750.66,
2023-10-30,10755.56,
2023-11-01,10761.06,
2023-11-06,10780.15,
2023-11-07,10782.35,
2023-11-08,10785.85,
2023-11-10,10787.35,
2023-11-15,10800.24,
2023-11-17,10806.04,
2023-11-20,10809.44,
2023-11-23,10808.54,
2023-11-24,10807.54,
2023-11-29,10821.14,
2023-12-01,10824.04,
2023-12-04,10833.03,
2023-12-07,10837.13,
2023-12-11,10845.13,
2023-12-12,10845.73,
2023-12-14,10853.43,
2023-12-18,10871.12,
2023-12-20,10874.12,
2023-12-21,10877.52,
2023-12-26,10887.02,
2023-12-28,10889.12,
2024-01-01,10899.41,
2024-01-03,10906.31,
2024-01-04,10903.61,
2024-01-08,10913.51,
2024-01-10,10916.81,
2024-01-12,10921.01,
2024-01-15,10930.40,
2024-01-17,10936.50,
2024-01-19,10936.20,
2024-01-23,10947.10,
2024-01-25,10949.60,
2024-01-29,10957.29,
2024-01-31,10960.49,
2024-02-05,10977.79,
2024-02-06,10984.29,
2024-02-07,10987.38,
2024-02-09,10991.68,
2024-02-14,10993.68,
2024-02-16,10999.18,
2024-02-20,11006.38,
2024-02-21,11011.68,
2024-02-23,11015.77,
2024-02-28,11029.17,
2024-02-29,11035.87,
2024-03-01,11035.77,
2024-03-05,11042.47,
2024-03-11,11058.76,
2024-03-12,11060.56,
2024-03-14,11061.96,
2024-03-18,11071.56,
2024-03-19,11073.26,
2024-03-22,11079.15,
2024-03-26,11089.15,
2024-03-27,11088.65,
2024-04-02,11114.14,
2024-04-03,11115.04,
2024-04-05,11123.04,
2024-04-10,11134.84,
2024-04-12,11131.44,
2024-04-18,11146.93,
2024-04-19,11142.93,
2024-04-22,11152.83,
2024-04-25,11152.93,
2024-04-29,11162.93,
2024-04-30,11163.33,
2024-05-02,11171.03,
2024-05-07,11185.02,
2024-05-09,11187.12,
2024-05-10,11189.02,
2024-05-14,11201.12,
2024-05-15,11204.51,
2024-05-17,11208.91,
2024-05-24,11229.11,
2024-05-27,11232.51,
2024-05-28,11234.80,
2024-05-30,11235.90,
2024-06-03,11246.20,
2024-06-05,11244.30,
2024-06-07,11253.70,
2024-06-10,11262.40,
2024-06-12,11268.29,
2024-06-14,11272.99,
2024-06-19,11285.49,
2024-06-21,11289.49,
2024-06-24,11296.49,
2024-06-26,11298.38,
2024-06-28,11301.68,
2024-07-01,11313.08,
2024-07-03,11321.18,
2024-07-05,11325.68,
2024-07-08,11333.17,
2024-07-09,11334.27,
2024-07-12,11341.77,
2024-07-15,11349.07,
2024-07-18,11357.17,
2024-07-19,11356.47,
2024-07-23,11369.86,
2024-07-26,11378.46,
2024-07-29,11386.26,
2024-07-31,11388.96,
2024-08-02,11393.95,
2024-08-05,11402.35,
2024-08-08,11407.45,
2024-08-09,11411.45,
2024-08-12,11417.85,
2024-08-16,11423.34,
2024-08-19,11430.74,
2024-08-21,11434.74,
2024-08-23,11439.74,
2024-08-26,11445.94,
2024-08-28,11451.24,
2024-08-30,11452.94,
2024-09-03,11462.83,
2024-09-05,11464.53,
2024-09-09,11473.03,
2024-09-10,11476.63,
2024-09-12,11480.73,
2024-09-16,11492.12,
2024-09-17,11493.92,
2024-09-23,11508.92,
2024-09-24,11510.62,
2024-09-26,11515.81,
2024-09-27,11518.21,
2024-10-03,11539.91,
2024-10-07,11548.80,
2024-10-08,11549.90,
2024-10-09,11556.20,
2024-10-14,11568.20,
2024-10-15,11570.80,
2024-10-17,11573.50,
2024-10-21,11579.79,
2024-10-23,11581.49,
2024-10-24,11583.09,
2024-10-28,11592.49,
2024-10-30,11595.89,
2024-11-04,11607.49,
2024-11-06,11612.28,
2024-11-07,11615.18,
2024-11-11,11623.98,
2024-11-13,11627.68,
2024-11-14,11628.38,
2024-11-19,11638.78,
2024-11-22,11643.67,
2024-11-25,11650.67,
2024-11-28,11654.17,
2024-11-29,11656.67,
2024-12-03,11667.87,
2024-12-05,11675.86,
2024-12-09,11683.46,
2024-12-11,11686.46,
2024-12-12,11686.56,
2024-12-16,11693.46,
2024-12-18,11696.36,
2024-12-20,11698.36,
2024-12-23,11704.15,
2024-12-26,11709.55,
2024-12-30,11718.95,
2024-12-31,11723.35,
2025-01-03,11730.95,
2025-01-06,11737.34,
2025-01-07,11739.14,
2025-01-09,11740.44,
2025-01-13,11750.04,
2025-01-15,11754.74,
2025-01-17,11760.14,
2025-01-20,11766.93,
2025-01-23,11771.43,
2025-01-24,11773.73,
2025-01-27,11781.13,
2025-01-30,11788.53,
2025-01-31,11791.23,
2025-02-04,11801.22,
2025-02-06,11809.72,
2025-02-07,11811.12,
2025-02-11,11819.12,
2025-02-14,11826.22,
2025-02-17,11833.11,
2025-02-18,11834.91,
2025-02-24,11850.11,
2025-02-25,11852.51,
2025-02-28,11858.31,
2025-03-03,11863.80,
2025-03-05,11866.60,
2025-03-07,11870.80,
2025-03-11,11879.60,
2025-03-13,11884.60,
2025-03-17,11892.59,
2025-03-19,11897.09,
2025-03-21,11904.49,
2025-03-25,11915.89,
2025-03-27,11922.28,
2025-03-31,11937.08,
2025-04-02,11948.58,
2025-04-04,11957.97,
2025-04-07,11965.37,
2025-04-11,11976.67,
2025-04-15,11986.46,
2025-04-17,11990.96,
2025-04-22,12002.86,
2025-04-24,12007.96,
2025-04-28,12015.06,
2025-04-30,12018.35,
2025-05-02,12022.55,
2025-05-06,12031.55,
2025-05-08,12035.05,
2025-05-09,12035.35,
2025-05-14,12048.24,
2025-05-16,12054.34,
2025-05-19,12060.64,
2025-05-21,12066.54,
2025-05-23,12071.84,
2025-05-26,12078.33,
2025-05-29,12084.63,
2025-06-02,12092.63,
2025-06-04,12097.43,
2025-06-05,12099.53,
2025-06-09,12112.42,
2025-06-10,12114.52,
2025-06-13,12119.52,
2025-06-16,12124.42,
2025-06-18,12127.52,
2025-06-20,12131.52,
2025-06-23,12137.62,
2025-06-25,12141.41,
2025-06-27,12144.51,
2025-06-30,12151.11,
2025-07-02,12157.91,
2025-07-04,12162.11,
2025-07-08,12170.31,
2025-07-10,12173.00,
2025-07-14,12181.00,
2025-07-15,12182.30,
2025-07-17,12186.00,
2025-07-21,12193.10,
2025-07-22,12195.30,
2025-07-25,12200.80,
2025-07-28,12206.19,
2025-07-30,12209.29,
2025-08-01,12213.19,
2025-08-04,12219.29,
2025-08-06,12222.19,
2025-08-08,12225.79,
2025-08-11,12230.89,
2025-08-14,12236.18,
2025-08-18,12243.78,
2025-08-20,12247.58,
2025-08-22,12251.18,
2025-08-25,12256.88,
2025-08-29,12263.58,
2025-09-01,12269.47,
2025-09-03,12272.77,
2025-09-05,12276.97,
2025-09-09,12284.47,
2025-09-11,12288.07,
2025-09-15,12295.57,
2025-09-16,12297.66,
2025-09-19,12302.96,
2025-09-22,12308.66,
2025-09-24,12312.16,
2025-09-26,12315.56,
2025-09-30,12324.16,
2025-10-06,12335.95,
2025-10-07,12337.75,
2025-10-09,12341.25,
2025-10-13,12348.55,
2025-10-14,12350.25,
2025-10-16,12353.95,
2025-10-17,12355.55,
2025-10-23,12366.74,
2025-10-27,12373.94,
2025-10-30,12379.34,
2025-10-31,12384.94,
