# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 31 Oct 2025 (330 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 31 Oct 2025 — 330 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:24.723886+00:00
date,fund_below_high,benchmark_below_high
2022-03-11,0.000000,
2022-03-14,0.000000,
2022-03-15,0.000000,
2022-03-21,0.000000,
2022-03-22,-0.001366,
2022-03-24,-0.000957,
2022-03-28,-0.001236,
2022-03-30,0.000000,
2022-04-04,-0.000528,
2022-04-05,-0.000488,
2022-04-07,-0.000657,
2022-04-08,-0.006291,
2022-04-13,-0.010851,
2022-04-18,-0.009955,
2022-04-19,-0.009447,
2022-04-21,-0.010154,
2022-04-25,-0.009278,
2022-04-27,-0.009626,
2022-04-29,-0.009318,
2022-05-02,-0.009039,
2022-05-05,-0.023623,
2022-05-06,-0.026997,
2022-05-09,-0.026261,
2022-05-11,-0.023921,
2022-05-12,-0.024608,
2022-05-17,-0.024588,
2022-05-19,-0.023851,
2022-05-23,-0.023055,
2022-05-24,-0.023135,
2022-05-26,-0.021243,
2022-05-31,-0.023175,
2022-06-01,-0.022786,
2022-06-03,-0.024180,
2022-06-07,-0.026390,
2022-06-08,-0.025066,
2022-06-10,-0.023025,
2022-06-14,-0.025554,
2022-06-15,-0.025932,
2022-06-20,-0.022328,
2022-06-22,-0.021044,
2022-06-23,-0.021204,
2022-06-27,-0.020138,
2022-06-29,-0.019870,
2022-06-30,-0.018327,
2022-07-04,-0.017082,
2022-07-06,-0.013528,
2022-07-08,-0.014096,
2022-07-12,-0.013558,
2022-07-13,-0.012742,
2022-07-15,-0.013299,
2022-07-18,-0.012354,
2022-07-20,-0.012195,
2022-07-25,-0.010691,
2022-07-26,-0.010562,
2022-07-28,-0.009636,
2022-08-01,-0.008073,
2022-08-02,-0.006590,
2022-08-04,-0.005256,
2022-08-08,-0.007157,
2022-08-10,-0.005495,
2022-08-17,-0.002329,
2022-08-18,-0.002747,
2022-08-22,-0.002469,
2022-08-24,-0.001862,
2022-08-26,-0.000757,
2022-08-29,-0.001125,
2022-09-01,0.000000,
2022-09-05,0.000000,
2022-09-06,0.000000,
2022-09-08,-0.001004,
2022-09-12,-0.000776,
2022-09-13,-0.000249,
2022-09-16,-0.003988,
2022-09-20,-0.004724,
2022-09-21,-0.004425,
2022-09-23,-0.007469,
2022-09-26,-0.007658,
2022-09-28,-0.007976,
2022-09-30,-0.005470,
2022-10-04,-0.004425,
2022-10-06,-0.004455,
2022-10-10,-0.006753,
2022-10-12,-0.006812,
2022-10-14,-0.006365,
2022-10-18,-0.003928,
2022-10-20,-0.004127,
2022-10-21,-0.004167,
2022-10-27,-0.000845,
2022-10-28,-0.001343,
2022-11-02,-0.000318,
2022-11-03,-0.000517,
2022-11-07,0.000000,
2022-11-10,0.000000,
2022-11-11,0.000000,
2022-11-15,0.000000,
2022-11-17,0.000000,
2022-11-21,0.000000,
2022-11-22,0.000000,
2022-11-25,0.000000,
2022-11-29,-0.000355,
2022-11-30,-0.000059,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000364,
2022-12-09,0.000000,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-19,-0.000472,
2022-12-21,0.000000,
2022-12-22,-0.000020,
2022-12-26,-0.000324,
2022-12-28,-0.000354,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000049,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-23,0.000000,
2023-01-24,-0.000352,
2023-01-25,-0.000117,
2023-01-31,-0.000781,
2023-02-01,0.000000,
2023-02-03,-0.000078,
2023-02-07,0.000000,
2023-02-08,-0.000975,
