# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.376625+00:00
stretch_ending,fund_return,benchmark_return
2019-01-03,0.085108,
2019-01-10,0.085080,
2019-01-17,0.086112,
2019-01-24,0.085659,
2019-01-31,0.085905,
2019-02-07,0.085947,
2019-02-14,0.086108,
2019-02-21,0.086160,
2019-02-28,0.085361,
2019-03-07,0.084822,
2019-03-14,0.086301,
2019-03-20,0.084305,
2019-03-28,0.084984,
2019-04-04,0.084644,
2019-04-11,0.083119,
2019-04-18,0.082222,
2019-04-25,0.080851,
2019-05-02,0.070843,
2019-05-09,0.069212,
2019-05-16,0.069265,
2019-05-23,0.070478,
2019-05-30,0.071403,
2019-06-06,0.063450,
2019-06-13,0.061188,
2019-06-20,0.061925,
2019-06-27,0.060174,
2019-07-04,0.055410,
2019-07-11,0.056543,
2019-07-18,0.055799,
2019-07-25,0.051926,
2019-08-01,0.051235,
2019-08-08,0.052250,
2019-08-14,0.048810,
2019-08-22,0.050615,
2019-08-29,0.046891,
2019-09-05,0.047059,
2019-09-12,0.047212,
2019-09-19,0.046486,
2019-09-26,0.043203,
2019-10-03,0.044049,
2019-10-10,0.042055,
2019-10-17,0.042276,
2019-10-24,0.042570,
2019-10-31,0.043661,
2019-11-07,0.043248,
2019-11-14,0.040467,
2019-11-21,0.038717,
2019-11-28,0.032496,
2019-12-05,0.031877,
2019-12-12,0.034707,
2019-12-19,0.034906,
2019-12-26,0.036502,
2020-01-02,0.035414,
2020-01-09,0.033535,
2020-01-16,0.033723,
2020-01-23,0.032887,
2020-01-30,0.033447,
2020-02-06,0.034671,
2020-02-13,0.034884,
2020-02-20,0.033512,
2020-02-27,0.035308,
2020-03-05,-0.059823,
2020-03-12,-0.060756,
2020-03-19,-0.067757,
2020-03-26,-0.069343,
2020-03-31,-0.063056,
2020-04-09,-0.065536,
2020-04-16,-0.065752,
2020-04-23,-0.063327,
2020-04-30,-0.068688,
2020-05-06,-0.067339,
2020-05-14,-0.068416,
2020-05-21,-0.068063,
2020-05-28,-0.067453,
2020-06-04,-0.068110,
2020-06-11,-0.070829,
2020-06-18,-0.069870,
2020-06-25,-0.068923,
2020-07-02,-0.067880,
2020-07-09,-0.067276,
2020-07-16,-0.074493,
2020-07-23,-0.074944,
2020-07-30,-0.074848,
2020-08-06,-0.075291,
2020-08-13,-0.075174,
2020-08-20,-0.075108,
2020-08-27,-0.076223,
2020-09-03,-0.075316,
2020-09-10,-0.075099,
2020-09-17,-0.082752,
2020-09-24,-0.081810,
2020-10-01,-0.081903,
2020-10-08,-0.081180,
2020-10-15,-0.080416,
2020-10-22,-0.079848,
2020-10-29,-0.079629,
2020-11-05,-0.079416,
2020-11-12,-0.079035,
2020-11-19,-0.078438,
2020-11-26,-0.077356,
2020-12-03,-0.077394,
2020-12-10,-0.077001,
2020-12-17,-0.076496,
2020-12-24,-0.075080,
2020-12-31,-0.074838,
2021-01-07,-0.075255,
2021-01-14,-0.075104,
2021-01-21,-0.075090,
2021-01-28,-0.076781,
2021-02-04,-0.076169,
2021-02-11,-0.077232,
2021-02-18,-0.076869,
2021-02-25,-0.077054,
2021-03-04,-0.076662,
2021-03-10,-0.077916,
2021-03-18,-0.078999,
2021-03-25,-0.077938,
2021-03-31,-0.079514,
2021-04-08,-0.079713,
2021-04-15,-0.079266,
2021-04-22,-0.077373,
2021-04-29,-0.076101,
2021-05-06,-0.076365,
2021-05-12,-0.075325,
2021-05-20,-0.073677,
2021-05-27,-0.074050,
2021-06-03,-0.074044,
2021-06-10,-0.072754,
2021-06-17,-0.074704,
2021-06-24,-0.075758,
2021-07-01,-0.075980,
2021-07-08,-0.035962,
2021-07-15,-0.036488,
2021-07-22,-0.036506,
2021-07-29,-0.036843,
2021-08-05,-0.037168,
2021-08-12,-0.037178,
2021-08-18,-0.036754,
2021-08-26,-0.036909,
2021-09-02,-0.036021,
2021-09-09,-0.034658,
2021-09-16,-0.034679,
2021-09-23,-0.033404,
2021-09-30,-0.034907,
2021-10-07,-0.035222,
2021-10-14,-0.035578,
2021-10-21,-0.036204,
2021-10-28,-0.036485,
2021-11-03,-0.036874,
2021-11-11,-0.036781,
2021-11-18,-0.037717,
2021-11-25,-0.037949,
2021-12-02,-0.037819,
2021-12-09,-0.037969,
2021-12-16,-0.038247,
2021-12-23,-0.039768,
2021-12-30,-0.040019,
2022-01-06,-0.040467,
2022-01-13,-0.041657,
2022-01-20,-0.041567,
2022-01-27,-0.042027,
2022-02-03,-0.041879,
2022-02-10,-0.040880,
2022-02-17,-0.040306,
2022-02-24,-0.040590,
2022-03-03,-0.041157,
2022-03-10,-0.042761,
2022-03-17,-0.043201,
2022-03-24,-0.043738,
2022-03-31,-0.045280,
2022-04-07,-0.043811,
2022-04-13,-0.046114,
2022-04-21,-0.044824,
2022-04-28,-0.035801,
2022-05-05,-0.038356,
2022-05-12,-0.037905,
2022-05-19,-0.039153,
2022-05-26,-0.040550,
2022-06-02,-0.041836,
2022-06-09,-0.033694,
2022-06-16,-0.033903,
2022-06-23,-0.033442,
2022-06-30,-0.028785,
2022-07-07,-0.029898,
2022-07-14,-0.031066,
2022-07-21,-0.030696,
2022-07-28,-0.029206,
2022-08-04,-0.029121,
2022-08-11,-0.029618,
2022-08-18,-0.029420,
2022-08-25,-0.028149,
2022-09-01,-0.028100,
2022-09-08,-0.029256,
2022-09-15,-0.029371,
2022-09-22,-0.027649,
2022-09-29,-0.029649,
2022-10-06,-0.029764,
2022-10-13,-0.030101,
2022-10-20,-0.029710,
2022-10-27,-0.030043,
2022-11-03,-0.030785,
2022-11-10,-0.029264,
2022-11-17,-0.029146,
2022-11-24,-0.028928,
2022-12-01,-0.022998,
2022-12-08,-0.022536,
2022-12-15,-0.021984,
2022-12-22,-0.022100,
2022-12-29,-0.023501,
2023-01-05,-0.023841,
2023-01-12,-0.022863,
2023-01-19,-0.022525,
2023-01-25,-0.023691,
2023-02-02,-0.024201,
2023-02-09,-0.026676,
2023-02-16,-0.022885,
2023-02-23,-0.023244,
2023-03-02,-0.024835,
2023-03-09,0.073965,
2023-03-16,0.078059,
2023-03-23,0.083649,
2023-03-29,0.076415,
2023-04-06,0.082470,
2023-04-13,0.084204,
2023-04-20,0.081421,
2023-04-27,0.089005,
2023-05-04,0.089470,
2023-05-11,0.089062,
2023-05-18,0.088512,
2023-05-25,0.086950,
2023-06-01,0.087449,
2023-06-08,0.087084,
2023-06-15,0.088207,
2023-06-22,0.085820,
2023-06-28,0.085900,
2023-07-06,0.083958,
2023-07-13,0.084669,
2023-07-20,0.091281,
2023-07-27,0.090915,
2023-08-03,0.089821,
2023-08-10,0.089842,
2023-08-17,0.088999,
2023-08-24,0.091780,
2023-08-31,0.090845,
2023-09-07,0.090033,
2023-09-14,0.089945,
2023-09-21,0.099368,
2023-09-27,0.098357,
2023-10-05,0.097584,
2023-10-12,0.095092,
2023-10-19,0.094140,
2023-10-26,0.093138,
2023-11-02,0.092970,
2023-11-09,0.093548,
2023-11-16,0.093613,
2023-11-23,0.093151,
2023-11-30,0.092640,
2023-12-07,0.092671,
2023-12-14,0.093421,
2023-12-21,0.093558,
2023-12-28,0.092515,
2024-01-04,0.092181,
2024-01-11,0.092484,
2024-01-18,0.093164,
2024-01-25,0.095233,
2024-02-01,0.097092,
2024-02-08,0.096983,
2024-02-15,0.097005,
2024-02-22,0.098602,
2024-02-29,0.098854,
2024-03-07,0.099117,
2024-03-14,0.099980,
2024-03-21,0.099067,
2024-03-28,0.098704,
2024-04-04,0.098080,
2024-04-10,0.097717,
2024-04-18,0.097940,
2024-04-25,0.097497,
2024-05-02,0.097354,
2024-05-09,0.097803,
2024-05-16,0.098121,
2024-05-22,0.098358,
2024-05-30,0.098698,
2024-06-06,0.098549,
2024-06-13,0.098524,
2024-06-20,0.100256,
2024-06-27,0.101294,
2024-07-04,0.101909,
2024-07-11,0.056300,
2024-07-18,0.055878,
2024-07-25,0.056194,
2024-08-01,0.056722,
2024-08-08,0.057439,
2024-08-14,0.056727,
2024-08-22,0.056790,
2024-08-29,0.056911,
2024-09-05,0.056432,
2024-09-12,0.056978,
2024-09-19,0.057600,
2024-09-26,0.058928,
2024-10-03,0.059167,
2024-10-10,0.059826,
2024-10-17,0.060139,
2024-10-24,0.060544,
2024-10-31,0.060820,
2024-11-07,0.060780,
2024-11-14,0.060990,
2024-11-21,0.061359,
2024-11-28,0.061751,
2024-12-05,0.062973,
2024-12-12,0.062525,
2024-12-19,0.062574,
2024-12-26,0.063232,
2025-01-02,0.063239,
2025-01-09,0.064682,
2025-01-16,0.064987,
2025-01-23,0.065528,
2025-01-30,0.065573,
2025-02-06,0.067064,
2025-02-13,0.064269,
2025-02-20,0.064690,
2025-02-27,0.065047,
2025-03-06,0.066543,
2025-03-13,0.066859,
2025-03-20,0.067204,
2025-03-27,0.068686,
2025-04-03,0.070472,
2025-04-09,0.073129,
2025-04-17,0.074685,
2025-04-24,0.075244,
2025-04-30,0.075252,
2025-05-08,0.079828,
2025-05-15,0.080414,
2025-05-22,0.080948,
2025-05-29,0.081475,
2025-06-05,0.082321,
2025-06-12,0.081276,
2025-06-19,0.081114,
2025-06-26,0.081135,
2025-07-03,0.081116,
2025-07-10,0.089015,
2025-07-17,0.089217,
2025-07-24,0.089696,
2025-07-31,0.088896,
2025-08-07,0.088875,
2025-08-14,0.087679,
2025-08-21,0.087405,
2025-08-28,0.086991,
2025-09-04,0.087180,
2025-09-11,0.087495,
2025-09-18,0.088427,
2025-09-25,0.089745,
2025-10-01,0.089615,
2025-10-09,0.090746,
2025-10-16,0.090806,
2025-10-23,0.090612,
2025-10-30,0.090456,
2025-11-06,0.091133,
2025-11-13,0.090206,
2025-11-20,0.090248,
2025-11-27,0.089654,
2025-12-04,0.089238,
2025-12-11,0.088667,
2025-12-18,0.088390,
2025-12-24,0.088615,
2026-01-01,0.089002,
2026-01-08,0.088502,
2026-01-14,0.087983,
2026-01-22,0.088090,
2026-01-29,0.088371,
2026-02-05,0.089129,
2026-02-12,0.089491,
2026-02-18,0.090323,
2026-02-26,0.091271,
2026-03-05,0.091310,
2026-03-12,0.090763,
2026-03-18,0.090159,
2026-03-25,0.088159,
2026-04-02,0.082527,
2026-04-09,0.083423,
2026-04-16,0.084060,
2026-04-23,0.082587,
2026-04-30,0.081047,
2026-05-07,0.081728,
2026-05-14,0.080637,
2026-05-21,0.078413,
2026-05-27,0.079808,
2026-06-04,0.080057,
2026-06-11,0.082353,
2026-06-18,0.083455,
2026-06-25,0.084920,
2026-07-02,0.086396,
2026-07-09,0.085603,
2026-07-16,0.084681,
2026-07-23,0.084193,
2026-07-30,0.085369,
2026-08-06,0.086283,
2026-08-13,0.086671,
2026-08-20,0.085427,
2026-08-27,0.084633,
2026-09-03,0.084786,
2026-09-10,0.084915,
2026-09-17,0.083389,
2026-09-24,0.082958,
