# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:18.304312+00:00
date,nav
2020-01-29,14.71510
2020-02-07,14.84770
2020-02-13,14.72470
2020-02-27,14.76900
2020-03-05,11.06240
2020-03-11,11.06600
2020-03-19,10.80860
2020-03-31,11.08440
2020-04-09,10.99520
2020-04-22,11.13560
2020-04-29,10.92830
2020-05-13,10.98500
2020-05-26,11.07050
2020-05-29,11.05140
2020-06-09,11.10540
2020-06-15,11.06120
2020-06-22,11.13500
2020-07-06,11.20490
2020-07-14,11.21370
2020-07-16,11.00790
2020-07-24,11.02400
2020-08-03,11.06550
2020-08-18,11.09910
2020-08-24,11.04810
2020-09-03,11.12720
2020-09-11,11.15190
2020-09-16,10.86530
2020-09-23,10.88850
2020-10-08,10.94950
2020-10-12,10.99200
2020-10-22,11.03030
2020-11-02,11.08780
2020-11-10,11.10090
2020-11-13,11.11140
2020-11-23,11.14820
2020-12-07,11.18450
2020-12-17,11.20120
2020-12-23,11.21370
2020-12-30,11.25670
2021-01-11,11.28480
2021-01-21,11.28940
2021-01-22,11.22360
2021-02-02,11.20450
2021-02-12,11.24790
2021-02-22,11.21830
2021-03-03,11.23680
2021-03-15,11.22540
2021-03-17,11.22890
2021-04-05,11.33340
2021-04-16,11.33530
2021-04-27,11.38060
2021-05-03,11.39830
2021-05-12,11.41180
2021-05-19,11.44060
2021-06-02,11.44620
2021-06-10,11.48350
2021-06-14,11.49270
2021-06-22,11.45340
2021-07-06,11.43410
2021-07-07,13.00270
2021-07-20,13.06810
2021-07-30,13.07690
2021-08-06,13.08300
2021-08-18,13.14790
2021-08-27,13.15650
2021-09-02,13.19470
2021-09-07,13.19830
2021-09-23,13.24780
2021-09-27,13.22110
2021-10-08,13.21770
2021-10-13,13.22960
2021-10-22,13.21920
2021-11-03,13.22010
2021-11-12,13.24300
2021-11-24,13.24870
2021-11-30,13.25480
2021-12-14,13.29230
2021-12-22,13.27400
2021-12-30,13.29290
2022-01-03,13.30170
2022-01-10,13.27570
2022-01-25,13.29590
2022-02-03,13.26530
2022-02-11,13.37780
2022-02-22,13.36970
2022-02-28,13.39390
2022-03-08,13.35620
2022-03-21,13.40270
2022-03-23,13.38970
2022-04-07,13.42240
2022-04-13,13.33580
2022-04-27,13.37820
2022-05-06,13.20720
2022-05-11,13.24790
2022-05-23,13.26760
2022-05-27,13.27520
2022-06-07,13.22880
2022-06-15,13.21860
2022-06-21,13.25800
2022-07-06,13.32720
2022-07-08,13.30140
2022-07-22,13.31580
2022-08-01,13.35220
2022-08-08,13.35640
2022-08-17,13.39830
2022-08-25,13.40540
2022-09-01,13.41890
2022-09-13,13.44040
2022-09-23,13.39310
2022-09-30,13.42250
2022-10-11,13.41220
2022-10-18,13.44590
2022-10-21,13.43270
2022-11-04,13.47170
2022-11-11,13.53360
2022-11-21,13.54660
2022-12-01,13.60730
2022-12-09,13.60730
2022-12-21,13.65080
2022-12-29,13.63870
2023-01-06,13.64910
2023-01-11,13.67520
2023-01-20,13.67960
2023-01-30,13.67790
2023-02-03,13.71720
2023-02-20,13.71600
2023-02-27,13.69850
2023-03-08,13.71590
2023-03-13,13.74750
2023-03-28,13.78400
2023-03-31,13.96160
2023-04-19,14.05270
2023-04-24,14.10370
2023-05-03,14.16350
2023-05-11,14.16970
2023-05-22,14.21980
2023-05-29,14.21790
2023-06-06,14.25680
2023-06-12,14.25080
2023-06-20,14.26410
2023-06-30,14.26020
2023-07-07,14.26770
2023-07-18,14.32750
2023-07-28,14.32050
2023-08-04,14.32430
2023-08-17,14.33150
2023-08-28,14.39170
2023-09-05,14.40140
2023-09-12,14.40730
2023-09-21,14.45700
2023-10-05,14.46090
2023-10-09,14.40360
2023-10-17,14.44680
2023-10-23,14.43510
2023-11-01,14.46250
2023-11-15,14.54880
2023-11-24,14.55690
2023-11-29,14.57390
2023-12-13,14.60620
2023-12-18,14.66080
2023-12-28,14.67080
2024-01-05,14.67900
2024-01-15,14.73410
2024-01-25,14.75720
2024-02-02,14.83300
2024-02-14,14.83620
2024-02-21,14.87420
2024-02-29,14.88890
2024-03-11,14.93770
2024-03-20,14.94600
2024-03-31,15.00340
2024-04-08,14.99780
2024-04-19,15.00510
2024-04-30,15.04590
2024-05-06,15.09170
2024-05-17,15.13240
2024-05-27,15.18490
2024-06-04,15.17660
2024-06-10,15.21390
2024-06-24,15.28120
2024-06-28,15.29170
2024-07-05,15.31690
2024-07-12,15.34440
2024-07-29,15.42900
2024-08-05,15.46940
2024-08-13,15.48510
2024-08-26,15.54240
2024-08-30,15.54820
2024-09-10,15.57980
2024-09-16,15.63810
2024-09-26,15.69880
2024-10-07,15.69970
2024-10-15,15.76040
2024-10-22,15.75670
2024-10-28,15.76510
2024-11-11,15.82210
2024-11-14,15.81830
2024-11-28,15.86590
2024-12-04,15.93180
2024-12-18,15.96110
2024-12-19,15.94780
2025-01-06,16.01080
2025-01-14,16.00620
2025-01-16,16.03870
2025-01-27,16.09870
2025-02-06,16.14220
2025-02-13,16.13840
2025-02-24,16.17370
2025-03-04,16.17970
2025-03-10,16.20520
2025-03-25,16.31270
2025-04-02,16.44350
2025-04-08,16.47230
2025-04-21,16.60120
2025-05-05,16.65720
2025-05-09,16.62850
2025-05-21,16.76690
2025-05-28,16.79070
2025-06-06,16.79250
2025-06-13,16.70780
2025-06-18,16.75250
2025-07-03,16.78960
2025-07-07,17.17420
2025-07-21,17.22870
2025-07-25,17.22890
2025-08-04,17.26870
2025-08-13,17.21360
2025-08-14,17.24060
2025-08-26,17.19900
2025-09-09,17.27900
2025-09-16,17.29470
2025-09-30,17.33980
2025-10-07,17.40500
2025-10-10,17.40730
2025-10-20,17.45890
2025-10-30,17.46180
2025-11-10,17.52970
2025-11-25,17.57930
2025-12-01,17.57000
2025-12-05,17.61320
2025-12-15,17.57220
2025-12-23,17.55410
2025-12-31,17.62250
2026-01-12,17.63830
2026-01-16,17.60170
2026-02-02,17.63860
2026-02-05,17.71840
2026-02-12,17.73490
2026-03-02,17.82930
2026-03-11,17.85000
2026-03-18,17.83960
2026-03-30,17.73760
2026-04-02,17.71870
2026-04-15,17.89080
2026-04-29,17.87350
2026-05-06,17.92630
2026-05-14,17.90570
2026-05-21,17.83400
2026-06-03,17.93340
2026-06-09,18.07920
2026-06-19,18.14260
2026-06-30,18.27650
2026-07-06,18.30860
2026-07-14,18.25430
2026-07-23,18.26990
2026-07-27,18.31710
2026-08-04,18.33250
2026-08-14,18.41870
2026-08-21,18.33900
2026-09-07,18.40300
2026-09-15,18.34450
2026-09-23,18.39740
2026-09-25,18.3601
