# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:18.274729+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-31,13637.61,
2017-06-09,13741.30,
2017-06-13,13757.97,
2017-06-27,13781.63,
2017-07-03,13760.57,
2017-07-10,13821.05,
2017-07-21,13895.80,
2017-07-28,13919.36,
2017-08-03,13957.78,
2017-08-11,13969.36,
2017-08-24,13996.61,
2017-09-04,14046.21,
2017-09-11,14064.47,
2017-09-22,14040.02,
2017-10-03,14089.82,
2017-10-06,14084.54,
2017-10-23,14130.65,
2017-10-26,14168.37,
2017-11-06,14192.13,
2017-11-14,14173.26,
2017-11-21,14209.69,
2017-11-24,14176.26,
2017-12-08,14213.58,
2017-12-13,14190.63,
2017-12-28,14157.49,
2018-01-08,14234.14,
2018-01-16,14207.30,
2018-01-23,14249.71,
2018-02-01,14215.08,
2018-02-08,14275.56,
2018-02-14,14291.13,
2018-03-01,14225.96,
2018-03-07,14271.67,
2018-03-16,14352.41,
2018-03-26,14370.48,
2018-04-05,14512.60,
2018-04-17,14500.52,
2018-04-26,14384.95,
2018-05-07,14441.84,
2018-05-16,14357.90,
2018-05-17,14336.94,
2018-05-30,14412.60,
2018-06-07,14361.50,
2018-06-12,14379.36,
2018-06-21,14472.08,
2018-06-29,14461.90,
2018-07-11,14511.80,
2018-07-17,14563.00,
2018-07-26,14587.85,
2018-08-02,14643.25,
2018-08-16,14664.01,
2018-08-27,14701.83,
2018-09-03,14701.13,
2018-09-10,14656.02,
2018-09-25,14622.59,
2018-10-01,14683.27,
2018-10-09,14673.99,
2018-10-16,14722.79,
2018-10-31,14745.15,
2018-11-12,14786.57,
2018-11-19,14832.88,
2018-11-29,14845.85,
2018-12-06,14911.42,
2018-12-11,14884.87,
2018-12-26,15011.53,
2019-01-01,14991.47,
2019-01-07,15003.24,
2019-01-14,15067.02,
2019-01-29,15095.56,
2019-02-05,15042.77,
2019-02-13,15133.89,
2019-02-18,15110.53,
2019-02-28,15101.35,
2019-03-12,15225.41,
2019-03-19,15241.48,
2019-04-02,15371.23,
2019-04-08,15323.32,
2019-04-18,15339.59,
2019-04-26,15302.36,
2019-05-06,14840.36,
2019-05-16,14864.11,
2019-05-28,15002.25,
2019-06-03,15036.58,
2019-06-07,14664.40,
2019-06-24,14648.73,
2019-06-28,14448.63,
2019-07-03,14469.58,
2019-07-16,14618.09,
2019-07-25,14514.90,
2019-08-02,14586.66,
2019-08-14,14585.06,
2019-08-23,14651.23,
2019-08-30,14544.84,
2019-09-09,14648.83,
2019-09-19,14643.05,
2019-09-24,14542.84,
2019-09-30,14647.74,
2019-10-17,14656.12,
2019-10-29,14726.48,
2019-11-04,14767.90,
2019-11-13,14723.79,
2019-11-25,14794.65,
2019-11-28,14539.85,
2019-12-04,14572.98,
2019-12-19,14529.27,
2019-12-30,14618.79,
2020-01-06,14652.73,
2020-01-08,14605.42,
2020-01-20,14627.08,
2020-01-29,14686.46,
2020-02-07,14818.80,
2020-02-13,14696.04,
2020-02-27,14740.26,
2020-03-05,11040.87,
2020-03-11,11044.46,
2020-03-19,10787.56,
2020-03-31,11062.83,
2020-04-09,10973.80,
2020-04-22,11113.93,
2020-04-29,10907.03,
2020-05-13,10963.62,
2020-05-26,11048.95,
2020-05-29,11029.89,
2020-06-09,11083.79,
2020-06-15,11039.67,
2020-06-22,11113.33,
2020-07-06,11183.09,
2020-07-14,11191.88,
2020-07-16,10986.48,
2020-07-24,11002.55,
2020-08-03,11043.96,
2020-08-18,11077.50,
2020-08-24,11026.60,
2020-09-03,11105.54,
2020-09-11,11130.20,
2020-09-16,10844.15,
2020-09-23,10867.31,
2020-10-08,10928.19,
2020-10-12,10970.61,
2020-10-22,11008.83,
2020-11-02,11066.22,
2020-11-10,11079.30,
2020-11-13,11089.77,
2020-11-23,11126.50,
2020-12-07,11162.73,
2020-12-17,11179.40,
2020-12-23,11191.88,
2020-12-30,11234.79,
2021-01-11,11262.84,
2021-01-21,11267.43,
2021-01-22,11201.76,
2021-02-02,11182.69,
2021-02-12,11226.01,
2021-02-22,11196.47,
2021-03-03,11214.93,
2021-03-15,11203.55,
2021-03-17,11207.05,
2021-04-05,11311.34,
2021-04-16,11313.24,
2021-04-27,11358.45,
2021-05-03,11376.12,
2021-05-12,11389.59,
2021-05-19,11418.33,
2021-06-02,11423.92,
2021-06-10,11461.15,
2021-06-14,11470.33,
2021-06-22,11431.11,
2021-07-06,11411.85,
2021-07-07,12977.39,
2021-07-20,13042.67,
2021-07-30,13051.45,
2021-08-06,13057.54,
2021-08-18,13122.31,
2021-08-27,13130.89,
2021-09-02,13169.02,
2021-09-07,13172.61,
2021-09-23,13222.02,
2021-09-27,13195.37,
2021-10-08,13191.98,
2021-10-13,13203.85,
2021-10-22,13193.47,
2021-11-03,13194.37,
2021-11-12,13217.23,
2021-11-24,13222.92,
2021-11-30,13229.00,
2021-12-14,13266.43,
2021-12-22,13248.17,
2021-12-30,13267.03,
2022-01-03,13275.81,
2022-01-10,13249.86,
2022-01-25,13270.02,
2022-02-03,13239.48,
2022-02-11,13351.76,
2022-02-22,13343.68,
2022-02-28,13367.83,
2022-03-08,13330.21,
2022-03-21,13376.62,
2022-03-23,13363.64,
2022-04-07,13396.28,
2022-04-13,13309.85,
2022-04-27,13352.16,
2022-05-06,13181.50,
2022-05-11,13222.12,
2022-05-23,13241.78,
2022-05-27,13249.36,
2022-06-07,13203.05,
2022-06-15,13192.87,
2022-06-21,13232.20,
2022-07-06,13301.26,
2022-07-08,13275.51,
2022-07-22,13289.88,
2022-08-01,13326.21,
2022-08-08,13330.41,
2022-08-17,13372.22,
2022-08-25,13379.31,
2022-09-01,13392.78,
2022-09-13,13414.24,
2022-09-23,13367.03,
2022-09-30,13396.38,
2022-10-11,13386.10,
2022-10-18,13419.73,
2022-10-21,13406.56,
2022-11-04,13445.48,
2022-11-11,13507.26,
2022-11-21,13520.24,
2022-12-01,13580.82,
2022-12-09,13580.82,
2022-12-21,13624.23,
2022-12-29,13612.16,
2023-01-06,13622.54,
2023-01-11,13648.59,
2023-01-20,13652.98,
2023-01-30,13651.28,
2023-02-03,13690.50,
2023-02-20,13689.31,
2023-02-27,13671.84,
2023-03-08,13689.21,
2023-03-13,13720.74,
2023-03-28,13757.17,
2023-03-31,13934.43,
2023-04-19,14025.35,
2023-04-24,14076.25,
2023-05-03,14135.93,
2023-05-11,14142.12,
2023-05-22,14192.13,
2023-05-29,14190.23,
2023-06-06,14229.05,
2023-06-12,14223.07,
2023-06-20,14236.34,
2023-06-30,14232.45,
2023-07-07,14239.93,
2023-07-18,14299.62,
2023-07-28,14292.63,
2023-08-04,14296.42,
2023-08-17,14303.61,
2023-08-28,14363.69,
2023-09-05,14373.37,
2023-09-12,14379.26,
2023-09-21,14428.86,
2023-10-05,14432.76,
2023-10-09,14375.57,
2023-10-17,14418.68,
2023-10-23,14407.01,
2023-11-01,14434.35,
2023-11-15,14520.49,
2023-11-24,14528.57,
2023-11-29,14545.54,
2023-12-13,14577.77,
2023-12-18,14632.27,
2023-12-28,14642.25,
2024-01-05,14650.43,
2024-01-15,14705.42,
2024-01-25,14728.48,
2024-02-02,14804.13,
2024-02-14,14807.33,
2024-02-21,14845.25,
2024-02-29,14859.92,
2024-03-11,14908.63,
2024-03-20,14916.91,
2024-03-31,14974.20,
2024-04-08,14968.61,
2024-04-19,14975.90,
2024-04-30,15016.62,
2024-05-06,15062.33,
2024-05-17,15102.95,
2024-05-27,15155.35,
2024-06-04,15147.06,
2024-06-10,15184.29,
2024-06-24,15251.46,
2024-06-28,15261.94,
2024-07-05,15287.09,
2024-07-12,15314.54,
2024-07-29,15398.97,
2024-08-05,15439.29,
2024-08-13,15454.96,
2024-08-26,15512.15,
2024-08-30,15517.94,
2024-09-10,15549.48,
2024-09-16,15607.67,
2024-09-26,15668.25,
2024-10-07,15669.15,
2024-10-15,15729.73,
2024-10-22,15726.03,
2024-10-28,15734.42,
2024-11-11,15791.31,
2024-11-14,15787.51,
2024-11-28,15835.02,
2024-12-04,15900.79,
2024-12-18,15930.04,
2024-12-19,15916.76,
2025-01-06,15979.64,
2025-01-14,15975.05,
2025-01-16,16007.49,
2025-01-27,16067.37,
2025-02-06,16110.78,
2025-02-13,16106.99,
2025-02-24,16142.22,
2025-03-04,16148.21,
2025-03-10,16173.66,
2025-03-25,16280.95,
2025-04-02,16411.50,
2025-04-08,16440.24,
2025-04-21,16568.89,
2025-05-05,16624.78,
2025-05-09,16596.14,
2025-05-21,16734.27,
2025-05-28,16758.02,
2025-06-06,16759.82,
2025-06-13,16675.28,
2025-06-18,16719.90,
2025-07-03,16756.92,
2025-07-07,17140.78,
2025-07-21,17195.17,
2025-07-25,17195.37,
2025-08-04,17235.09,
2025-08-13,17180.10,
2025-08-14,17207.05,
2025-08-26,17165.53,
2025-09-09,17245.37,
2025-09-16,17261.04,
2025-09-30,17306.05,
2025-10-07,17371.13,
2025-10-10,17373.42,
2025-10-20,17424.92,
2025-10-30,17427.82,
2025-11-10,17495.58,
2025-11-25,17545.09,
2025-12-01,17535.81,
2025-12-05,17578.92,
2025-12-15,17538.00,
2025-12-23,17519.94,
2025-12-31,17588.20,
2026-01-12,17603.97,
2026-01-16,17567.44,
2026-02-02,17604.27,
2026-02-05,17683.92,
2026-02-12,17700.38,
2026-03-02,17794.60,
2026-03-11,17815.26,
2026-03-18,17804.88,
2026-03-30,17703.08,
2026-04-02,17684.22,
2026-04-15,17855.98,
2026-04-29,17838.71,
2026-05-06,17891.41,
2026-05-14,17870.85,
2026-05-21,17799.29,
2026-06-03,17898.50,
2026-06-09,18044.01,
2026-06-19,18107.29,
2026-06-30,18240.93,
2026-07-06,18272.97,
2026-07-14,18218.77,
2026-07-23,18234.34,
2026-07-27,18281.45,
2026-08-04,18296.82,
2026-08-14,18382.85,
2026-08-21,18303.31,
2026-09-07,18367.18,
2026-09-15,18308.80,
2026-09-23,18361.59,
2026-09-25,18324.37,
