# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.656028+00:00
date,fund_below_high,benchmark_below_high
2021-05-03,0.000000,
2021-05-04,-0.008958,
2021-05-10,0.000000,
2021-05-14,-0.020983,
2021-05-18,-0.007481,
2021-05-20,-0.009810,
2021-05-24,-0.001682,
2021-05-28,0.000000,
2021-06-01,-0.005831,
2021-06-07,0.000000,
2021-06-09,-0.019155,
2021-06-11,-0.008272,
2021-06-17,-0.029789,
2021-06-18,-0.031503,
2021-06-22,-0.012570,
2021-06-28,-0.010967,
2021-07-01,-0.018183,
2021-07-05,-0.009689,
2021-07-08,-0.019489,
2021-07-12,-0.017886,
2021-07-16,0.000000,
2021-07-20,-0.023599,
2021-07-23,-0.006182,
2021-07-27,-0.013260,
2021-07-30,0.000000,
2021-08-05,-0.004144,
2021-08-10,-0.030707,
2021-08-12,-0.014385,
2021-08-16,-0.013322,
2021-08-23,-0.074871,
2021-08-24,-0.053496,
2021-08-27,-0.049524,
2021-08-31,-0.031338,
2021-09-03,-0.013376,
2021-09-08,-0.012683,
2021-09-15,0.000000,
2021-09-20,-0.029213,
2021-09-22,-0.014397,
2021-09-23,0.000000,
2021-09-28,-0.015930,
2021-10-01,-0.018402,
2021-10-05,0.000000,
2021-10-08,-0.006369,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.042891,
2021-10-27,-0.029230,
2021-10-29,-0.059339,
2021-11-08,0.000000,
2021-11-09,0.000000,
2021-11-12,-0.009053,
2021-11-16,-0.023112,
2021-11-22,-0.049404,
2021-11-25,-0.019477,
2021-11-30,-0.066466,
2021-12-02,-0.034462,
2021-12-06,-0.061511,
2021-12-10,-0.000968,
2021-12-16,-0.032468,
2021-12-20,-0.090630,
2021-12-23,-0.051474,
2021-12-28,-0.046930,
2021-12-30,-0.058474,
2022-01-03,-0.036321,
2022-01-05,-0.015573,
2022-01-11,-0.000984,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.024343,
2022-01-24,-0.076686,
2022-01-28,-0.060070,
2022-02-02,-0.014763,
2022-02-08,-0.031323,
2022-02-10,-0.009859,
2022-02-14,-0.070297,
2022-02-16,-0.049448,
2022-02-23,-0.095026,
2022-02-24,-0.152577,
2022-02-28,-0.108747,
2022-03-07,-0.149133,
2022-03-10,-0.095731,
2022-03-15,-0.088825,
2022-03-17,-0.055452,
2022-03-23,-0.054173,
2022-03-24,-0.033611,
2022-03-30,-0.002395,
2022-04-04,0.000000,
2022-04-07,-0.008926,
2022-04-11,0.000000,
2022-04-13,-0.008056,
2022-04-21,0.000000,
2022-04-25,-0.035907,
2022-04-27,-0.013285,
2022-05-04,-0.072015,
2022-05-06,-0.074729,
2022-05-11,-0.126439,
2022-05-13,-0.146138,
2022-05-17,-0.100234,
2022-05-20,-0.085790,
2022-05-25,-0.120010,
2022-05-30,-0.093378,
2022-06-02,-0.086342,
2022-06-03,-0.095142,
2022-06-09,-0.098796,
2022-06-13,-0.135076,
2022-06-15,-0.129813,
2022-06-20,-0.171666,
2022-06-23,-0.157682,
2022-06-27,-0.132487,
2022-07-01,-0.133980,
2022-07-05,-0.129331,
2022-07-11,-0.096868,
2022-07-14,-0.108637,
2022-07-18,-0.086708,
2022-07-21,-0.068797,
2022-07-26,-0.069590,
2022-07-29,-0.051920,
2022-08-01,-0.037912,
2022-08-04,-0.040392,
2022-08-08,-0.029828,
2022-08-12,-0.024285,
2022-08-18,0.000000,
2022-08-22,-0.021267,
2022-08-26,-0.002097,
2022-08-29,-0.006719,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.022662,
2022-09-20,-0.006517,
2022-09-22,-0.010186,
2022-09-26,-0.056765,
2022-09-29,-0.067646,
2022-10-06,-0.041250,
2022-10-11,-0.063268,
2022-10-13,-0.062238,
2022-10-18,-0.034371,
2022-10-21,-0.033805,
2022-10-27,-0.018646,
2022-11-01,-0.007083,
2022-11-02,-0.011541,
2022-11-07,-0.001044,
2022-11-10,-0.010452,
2022-11-15,0.000000,
2022-11-21,-0.007707,
2022-11-23,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.012203,
2022-12-13,-0.001899,
2022-12-16,-0.022207,
2022-12-20,-0.014487,
2022-12-23,-0.064262,
2022-12-27,-0.027337,
2023-01-02,-0.000326,
2023-01-04,-0.017697,
2023-01-09,-0.010851,
2023-01-10,-0.020416,
2023-01-16,-0.019855,
2023-01-18,-0.009734,
2023-01-23,-0.004221,
2023-01-27,-0.047056,
2023-01-31,-0.041556,
2023-02-02,-0.055315,
2023-02-07,-0.053881,
2023-02-09,-0.041082,
2023-02-16,-0.038742,
2023-02-21,-0.050093,
2023-02-22,-0.063636,
2023-02-27,-0.080027,
2023-03-03,-0.051588,
2023-03-08,-0.044965,
2023-03-13,-0.074744,
2023-03-15,-0.079919,
2023-03-17,-0.068886,
2023-03-22,-0.072308,
2023-03-28,-0.087029,
2023-03-31,-0.061072,
2023-04-06,-0.049072,
2023-04-12,-0.041536,
2023-04-13,-0.039885,
2023-04-18,-0.043200,
2023-04-21,-0.044891,
2023-04-26,-0.034487,
2023-05-02,-0.011608,
2023-05-05,-0.012630,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.015752,
2023-05-22,-0.009147,
2023-05-24,-0.015151,
2023-05-29,0.000000,
2023-05-31,-0.001006,
2023-06-02,0.000000,
2023-06-08,-0.002811,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009008,
2023-06-27,0.000000,
2023-07-04,-0.002285,
2023-07-06,0.000000,
2023-07-07,-0.006818,
2023-07-13,-0.010135,
2023-07-17,0.000000,
2023-07-21,-0.004281,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-02,-0.022540,
2023-08-07,-0.008473,
2023-08-09,-0.003664,
2023-08-14,-0.017925,
2023-08-17,-0.016810,
2023-08-22,-0.001858,
2023-08-25,-0.023422,
2023-08-29,-0.011360,
2023-09-01,0.000000,
2023-09-06,-0.001380,
2023-09-11,0.000000,
2023-09-12,-0.024595,
2023-09-15,-0.015711,
2023-09-21,-0.046366,
2023-09-25,-0.045807,
2023-09-29,-0.035637,
2023-10-04,-0.052169,
2023-10-09,-0.056994,
2023-10-12,-0.029146,
2023-10-17,-0.031158,
2023-10-23,-0.070597,
2023-10-26,-0.074835,
2023-10-30,-0.052135,
2023-11-01,-0.060773,
2023-11-06,-0.032864,
2023-11-08,-0.013804,
2023-11-15,0.000000,
2023-11-20,-0.006173,
2023-11-21,-0.001590,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.009349,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.033284,
2023-12-22,-0.005589,
2023-12-27,0.000000,
2024-01-02,-0.000186,
2024-01-05,0.000000,
2024-01-08,-0.014834,
2024-01-11,0.000000,
2024-01-17,-0.021735,
2024-01-23,-0.029089,
2024-01-24,-0.003936,
2024-01-30,-0.008110,
2024-02-01,0.000000,
2024-02-08,-0.002154,
2024-02-12,-0.032488,
2024-02-15,-0.003585,
2024-02-16,-0.007135,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.030429,
2024-03-04,0.000000,
2024-03-11,-0.007179,
2024-03-13,-0.081076,
2024-03-18,-0.046544,
2024-03-20,-0.062575,
2024-03-22,-0.033059,
2024-03-31,-0.014507,
2024-04-01,0.000000,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.016823,
2024-04-19,-0.017028,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-02,-0.000990,
2024-05-07,-0.034658,
2024-05-09,-0.044474,
2024-05-13,-0.040553,
2024-05-17,-0.002585,
2024-05-23,0.000000,
2024-05-28,-0.017610,
2024-05-31,-0.024397,
2024-06-04,-0.079718,
2024-06-07,-0.013785,
2024-06-10,-0.015874,
2024-06-14,-0.000481,
2024-06-19,-0.007089,
2024-06-21,-0.003210,
2024-06-26,-0.006379,
2024-07-01,0.000000,
2024-07-04,-0.001326,
2024-07-08,0.000000,
2024-07-10,-0.000788,
2024-07-18,-0.001109,
2024-07-19,-0.009677,
2024-07-23,-0.016037,
2024-07-26,0.000000,
2024-08-01,-0.000559,
