# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.614344+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-22,16881.85,
2023-08-25,16517.13,
2023-08-29,16721.13,
2023-08-31,16784.08,
2023-09-05,17420.44,
2023-09-11,17842.92,
2023-09-12,17404.08,
2023-09-15,17562.60,
2023-09-21,17015.62,
2023-09-25,17025.60,
2023-09-29,17207.06,
2023-10-04,16912.07,
2023-10-09,16825.98,
2023-10-12,17322.88,
2023-10-17,17286.97,
2023-10-23,16583.27,
2023-10-26,16507.65,
2023-10-30,16912.67,
2023-11-01,16758.54,
2023-11-06,17256.54,
2023-11-10,17627.74,
2023-11-16,18117.26,
2023-11-20,18020.49,
2023-11-23,18027.27,
2023-11-28,18309.29,
2023-12-01,18615.25,
2023-12-05,19109.46,
2023-12-08,19026.95,
2023-12-13,19271.86,
2023-12-18,19721.67,
2023-12-20,19065.26,
2023-12-22,19611.44,
2023-12-28,20201.01,
2024-01-03,20373.30,
2024-01-05,20659.40,
2024-01-08,20352.95,
2024-01-15,21153.81,
2024-01-17,20694.02,
2024-01-23,20647.13,
2024-01-29,21821.19,
2024-01-30,21644.22,
2024-02-05,22648.29,
2024-02-08,22741.07,
2024-02-12,22049.74,
2024-02-15,22708.45,
2024-02-19,22634.03,
2024-02-21,22566.89,
2024-02-23,23151.97,
2024-02-28,22447.48,
2024-03-04,23424.51,
2024-03-11,23260.61,
2024-03-13,21529.30,
2024-03-18,22338.34,
2024-03-20,21962.75,
2024-03-22,22654.28,
2024-03-31,23088.92,
2024-04-02,23873.13,
2024-04-05,24176.89,
2024-04-10,24312.16,
2024-04-15,23903.15,
2024-04-19,23898.17,
2024-04-23,24166.72,
2024-04-26,24771.55,
2024-05-02,24752.40,
2024-05-07,23918.22,
2024-05-09,23675.01,
2024-05-13,23772.17,
2024-05-21,25301.97,
2024-05-23,25604.74,
2024-05-28,25153.83,
2024-05-30,24823.83,
2024-06-04,23868.64,
2024-06-07,25578.70,
2024-06-10,25524.53,
2024-06-14,25923.76,
2024-06-20,25968.26,
2024-06-24,25768.84,
2024-06-27,25830.29,
2024-07-02,25972.85,
2024-07-03,26185.83,
2024-07-09,26443.31,
2024-07-11,26452.29,
2024-07-16,26706.07,
2024-07-22,26385.35,
2024-07-25,26474.23,
2024-07-26,26875.66,
2024-08-01,26916.76,
2024-08-05,25995.59,
2024-08-09,26419.27,
2024-08-13,25836.78,
2024-08-14,25668.38,
2024-08-21,26604.22,
2024-08-23,26538.38,
2024-08-28,26503.26,
2024-09-02,26762.34,
2024-09-04,26701.28,
2024-09-06,26322.00,
2024-09-11,26311.13,
2024-09-16,26719.44,
2024-09-19,26503.06,
2024-09-23,26987.79,
2024-09-27,27127.75,
2024-10-01,26819.60,
2024-10-07,25563.34,
2024-10-09,25750.38,
2024-10-14,25833.98,
2024-10-18,25257.68,
2024-10-22,24571.04,
2024-10-25,24306.18,
2024-10-29,24758.09,
2024-11-04,24518.66,
2024-11-06,24957.10,
2024-11-12,23834.72,
2024-11-13,23473.99,
2024-11-21,22863.37,
2024-11-25,23669.02,
2024-11-28,23949.44,
2024-12-03,24510.68,
2024-12-06,24645.66,
2024-12-10,24446.04,
2024-12-13,24472.88,
2024-12-16,24480.76,
2024-12-20,23225.39,
2024-12-24,23330.34,
2024-12-31,23391.09,
2025-01-02,23873.33,
2025-01-06,23211.23,
2025-01-08,23388.60,
2025-01-13,22266.42,
2025-01-17,23206.64,
2025-01-20,23282.96,
2025-01-27,22253.45,
2025-01-28,22308.11,
2025-01-31,23013.31,
2025-02-05,22878.53,
2025-02-07,22593.42,
2025-02-11,21944.00,
2025-02-14,21502.36,
2025-02-20,21677.14,
2025-02-25,21317.51,
2025-02-28,20807.05,
2025-03-04,20814.13,
2025-03-06,21472.24,
2025-03-13,21127.37,
2025-03-17,21148.82,
2025-03-19,21750.96,
2025-03-24,22377.05,
2025-03-28,22225.21,
2025-04-02,22250.95,
2025-04-07,20999.38,
2025-04-09,21157.20,
2025-04-15,22122.76,
2025-04-21,22760.72,
2025-04-24,22985.67,
2025-04-25,22443.89,
2025-05-05,23059.99,
2025-05-06,22500.05,
2025-05-09,22282.28,
2025-05-13,23272.48,
2025-05-16,23799.80,
2025-05-22,23505.72,
2025-05-23,23715.91,
2025-05-29,23985.16,
2025-06-03,23780.35,
2025-06-05,24006.20,
2025-06-09,24529.14,
2025-06-11,24614.83,
2025-06-17,23991.74,
2025-06-19,23673.91,
2025-06-24,24026.26,
2025-06-27,24661.32,
2025-07-01,24777.14,
2025-07-03,24556.77,
2025-07-08,24653.34,
2025-07-11,24264.08,
2025-07-16,24588.40,
2025-07-22,24094.69,
2025-07-23,24244.23,
2025-07-28,23859.56,
2025-07-30,24171.60,
2025-08-06,23471.60,
2025-08-08,23294.33,
2025-08-11,23595.70,
2025-08-19,24112.65,
2025-08-20,23997.13,
2025-08-25,23923.51,
2025-08-29,23226.79,
2025-09-03,23481.77,
2025-09-04,23323.96,
2025-09-11,23723.29,
2025-09-15,24123.12,
2025-09-17,24229.76,
2025-09-22,24937.35,
2025-09-24,24288.62,
2025-09-30,23861.16,
2025-10-06,24345.78,
2025-10-08,24117.34,
2025-10-10,24448.14,
2025-10-17,24651.64,
2025-10-23,24824.72,
2025-10-24,24666.61,
2025-10-29,24877.70,
2025-11-04,24597.67,
2025-11-06,24238.74,
2025-11-11,25033.82,
2025-11-17,25740.41,
2025-11-20,25748.59,
2025-11-24,25182.36,
2025-11-26,25508.27,
2025-11-28,25409.91,
2025-12-05,25220.37,
2025-12-08,24761.18,
2025-12-12,25303.27,
2025-12-17,24950.92,
2025-12-19,25275.53,
2025-12-23,25348.86,
2025-12-29,25042.50,
2025-12-31,25234.43,
2026-01-06,25838.67,
2026-01-07,25975.74,
2026-01-12,25169.39,
2026-01-16,24919.49,
2026-01-22,24320.34,
2026-01-23,23675.11,
2026-01-30,24120.83,
2026-02-02,23930.29,
2026-02-05,24734.44,
2026-02-09,24949.82,
2026-02-13,24601.86,
2026-02-17,25100.96,
2026-02-20,24833.90,
2026-02-26,25057.46,
2026-03-04,24047.60,
2026-03-05,24328.03,
2026-03-09,23674.71,
2026-03-13,23163.15,
2026-03-18,23687.18,
2026-03-23,22421.44,
2026-03-25,23138.80,
2026-03-30,22275.79,
2026-04-02,22655.47,
2026-04-08,24052.19,
2026-04-13,24348.08,
2026-04-15,24704.22,
2026-04-22,25487.42,
2026-04-24,25356.44,
2026-04-28,25880.67,
2026-04-30,25735.32,
2026-05-06,26451.89,
2026-05-12,25650.73,
2026-05-14,26491.69,
2026-05-18,26268.43,
2026-05-22,26455.68,
2026-05-27,27388.32,
2026-06-01,26939.61,
2026-06-03,26785.28,
2026-06-05,27189.40,
2026-06-11,26514.34,
2026-06-12,26953.27,
2026-06-19,27638.22,
2026-06-23,27286.07,
2026-06-24,27562.40,
2026-06-30,27380.44,
2026-07-03,27734.78,
2026-07-08,26917.66,
2026-07-10,27567.99,
2026-07-16,27586.04,
2026-07-21,27724.51,
2026-07-23,26750.76,
2026-07-28,26840.55,
2026-07-29,27163.17,
2026-08-05,27374.75,
2026-08-06,27160.07,
2026-08-10,27310.01,
2026-08-14,27162.17,
2026-08-19,26762.43,
2026-08-21,27078.77,
2026-08-25,27255.84,
2026-08-28,27423.44,
2026-09-01,26888.53,
2026-09-04,26929.53,
2026-09-09,27007.14,
2026-09-16,26269.33,
2026-09-18,26963.05,
2026-09-24,26206.88,
2026-09-25,26349.63,
