# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.623220+00:00
date,nav
2022-02-16,11.58960
2022-02-23,11.03390
2022-02-24,10.33220
2022-02-28,10.86660
2022-03-07,10.37420
2022-03-10,11.02530
2022-03-15,11.10950
2022-03-17,11.51640
2022-03-23,11.53200
2022-03-24,11.78270
2022-03-29,12.04090
2022-04-04,12.64260
2022-04-07,12.54720
2022-04-11,12.84790
2022-04-13,12.74440
2022-04-21,12.86390
2022-04-25,12.40200
2022-04-27,12.69300
2022-05-04,11.93750
2022-05-06,11.90260
2022-05-11,11.23740
2022-05-13,10.98400
2022-05-17,11.57450
2022-05-20,11.76030
2022-05-25,11.32010
2022-05-30,11.66270
2022-06-02,11.75320
2022-06-03,11.64000
2022-06-09,11.59300
2022-06-13,11.12630
2022-06-15,11.19400
2022-06-20,10.65560
2022-06-23,10.83550
2022-06-27,11.15960
2022-07-01,11.14040
2022-07-05,11.20020
2022-07-11,11.61780
2022-07-14,11.46640
2022-07-18,11.74850
2022-07-21,11.97890
2022-07-26,11.96870
2022-07-29,12.19600
2022-08-01,12.37620
2022-08-04,12.34430
2022-08-08,12.48020
2022-08-12,12.55150
2022-08-18,12.87460
2022-08-22,12.60080
2022-08-25,12.72220
2022-08-29,12.78810
2022-09-05,13.26020
2022-09-07,13.36830
2022-09-13,13.69560
2022-09-16,13.48120
2022-09-20,13.70390
2022-09-22,13.65330
2022-09-26,13.01080
2022-09-29,12.86070
2022-10-06,13.22480
2022-10-11,12.92110
2022-10-13,12.93530
2022-10-18,13.31970
2022-10-21,13.32750
2022-10-27,13.53660
2022-11-01,13.69610
2022-11-02,13.63460
2022-11-09,13.82480
2022-11-10,13.68030
2022-11-15,13.85680
2022-11-21,13.75000
2022-11-23,13.91840
2022-11-28,14.33000
2022-11-30,14.39300
2022-12-05,14.56900
2022-12-09,14.40900
2022-12-13,14.55930
2022-12-14,14.71630
2022-12-20,14.50310
2022-12-23,13.77060
2022-12-27,14.31400
2023-01-02,14.71150
2023-01-04,14.52090
2023-01-09,14.62210
2023-01-10,14.48070
2023-01-16,14.48900
2023-01-18,14.63860
2023-01-23,14.72010
2023-01-27,14.08690
2023-01-31,14.16820
2023-02-02,13.96480
2023-02-07,13.98600
2023-02-09,14.17520
2023-02-16,14.20980
2023-02-21,14.04200
2023-02-22,13.84180
2023-02-27,13.59950
2023-03-03,14.01990
2023-03-08,14.11780
2023-03-13,13.67760
2023-03-15,13.60110
2023-03-17,13.76420
2023-03-22,13.71360
2023-03-28,13.49600
2023-03-31,13.87970
2023-04-06,14.05710
2023-04-12,14.16850
2023-04-13,14.19290
2023-04-18,14.14390
2023-04-21,14.11890
2023-04-26,14.27270
2023-05-02,14.61090
2023-05-05,14.59580
2023-05-10,14.78680
2023-05-15,14.95650
2023-05-18,14.72090
2023-05-22,14.81970
2023-05-24,14.72990
2023-05-29,14.99920
2023-05-31,14.98980
2023-06-02,15.14040
2023-06-09,15.34620
2023-06-13,15.62170
2023-06-14,15.62940
2023-06-20,15.84680
2023-06-23,15.70940
2023-06-27,15.85970
2023-07-04,15.98400
2023-07-06,16.19170
2023-07-07,16.08130
2023-07-13,16.02760
2023-07-17,16.37260
2023-07-20,16.51550
2023-07-24,16.42880
2023-07-28,16.86120
2023-08-02,16.56600
2023-08-07,16.80440
2023-08-09,16.88590
2023-08-14,16.65030
2023-08-17,16.66920
2023-08-22,16.92270
2023-08-25,16.55710
2023-08-29,16.76160
2023-08-31,16.82470
2023-09-05,17.46260
2023-09-11,17.88610
2023-09-12,17.44620
2023-09-15,17.60510
2023-09-21,17.05680
2023-09-25,17.06680
2023-09-29,17.24870
2023-10-04,16.95300
2023-10-09,16.86670
2023-10-12,17.36480
2023-10-17,17.32880
2023-10-23,16.62340
2023-10-26,16.54760
2023-10-30,16.95360
2023-11-01,16.79910
2023-11-06,17.29830
2023-11-10,17.67040
2023-11-16,18.16110
2023-11-20,18.06410
2023-11-23,18.07090
2023-11-28,18.35360
2023-12-01,18.66030
2023-12-05,19.15570
2023-12-08,19.07300
2023-12-13,19.31850
2023-12-18,19.76940
2023-12-20,19.11140
2023-12-22,19.65890
2023-12-28,20.24990
2024-01-03,20.42260
2024-01-05,20.70940
2024-01-08,20.40220
2024-01-15,21.20500
2024-01-17,20.74410
2024-01-23,20.69710
2024-01-29,21.87400
2024-01-30,21.69660
2024-02-05,22.70310
2024-02-08,22.79610
2024-02-12,22.10310
2024-02-15,22.76340
2024-02-19,22.68880
2024-02-21,22.62150
2024-02-23,23.20800
2024-02-28,22.50180
2024-03-04,23.48120
2024-03-11,23.31690
2024-03-13,21.58140
2024-03-18,22.39240
2024-03-20,22.01590
2024-03-22,22.70910
2024-03-31,23.14480
2024-04-02,23.93090
2024-04-05,24.23540
2024-04-10,24.37100
2024-04-15,23.96100
2024-04-19,23.95600
2024-04-23,24.22520
2024-04-26,24.83150
2024-05-02,24.81230
2024-05-07,23.97610
2024-05-09,23.73230
2024-05-13,23.82970
2024-05-21,25.36320
2024-05-23,25.66670
2024-05-28,25.21470
2024-05-30,24.88390
2024-06-04,23.92640
2024-06-07,25.64060
2024-06-10,25.58630
2024-06-14,25.98650
2024-06-20,26.03110
2024-06-24,25.83120
2024-06-27,25.89280
2024-07-02,26.03570
2024-07-03,26.24920
2024-07-09,26.50730
2024-07-11,26.51630
2024-07-16,26.77070
2024-07-22,26.44920
2024-07-25,26.53830
2024-07-26,26.94070
2024-08-01,26.98190
2024-08-05,26.05850
2024-08-09,26.48320
2024-08-13,25.89930
2024-08-14,25.73050
2024-08-21,26.66860
2024-08-23,26.60260
2024-08-28,26.56740
2024-09-02,26.82710
2024-09-04,26.76590
2024-09-06,26.38570
2024-09-11,26.37480
2024-09-16,26.78410
2024-09-19,26.56720
2024-09-23,27.05310
2024-09-27,27.19340
2024-10-01,26.88450
2024-10-07,25.62520
2024-10-09,25.81270
2024-10-14,25.89650
2024-10-18,25.31880
2024-10-22,24.63050
2024-10-25,24.36500
2024-10-29,24.81800
2024-11-04,24.57800
2024-11-06,25.01750
2024-11-12,23.89240
2024-11-13,23.53080
2024-11-21,22.91870
2024-11-25,23.72630
2024-11-28,24.00740
2024-12-03,24.57000
2024-12-06,24.70530
2024-12-10,24.50520
2024-12-13,24.53210
2024-12-16,24.54000
2024-12-20,23.28160
2024-12-24,23.38680
2024-12-31,23.44770
2025-01-02,23.93110
2025-01-06,23.26740
2025-01-08,23.44520
2025-01-13,22.32030
2025-01-17,23.26280
2025-01-20,23.33930
2025-01-27,22.30730
2025-01-28,22.36210
2025-01-31,23.06900
2025-02-05,22.93390
2025-02-07,22.64810
2025-02-11,21.99710
2025-02-14,21.55440
2025-02-20,21.72960
2025-02-25,21.36910
2025-02-28,20.85740
2025-03-04,20.86450
2025-03-06,21.52420
2025-03-13,21.17850
2025-03-17,21.20000
2025-03-19,21.80360
2025-03-24,22.43120
2025-03-28,22.27900
2025-04-02,22.30480
2025-04-07,21.05020
2025-04-09,21.20840
2025-04-15,22.17630
2025-04-21,22.81580
2025-04-24,23.04130
2025-04-25,22.49820
2025-05-05,23.11580
2025-05-06,22.55450
2025-05-09,22.33620
2025-05-13,23.32880
2025-05-16,23.85740
2025-05-22,23.56260
2025-05-23,23.77330
2025-05-29,24.04320
2025-06-03,23.83790
2025-06-05,24.06430
2025-06-09,24.58850
2025-06-11,24.67440
2025-06-17,24.04980
2025-06-19,23.73120
2025-06-24,24.08440
2025-06-27,24.72100
2025-07-01,24.83710
2025-07-03,24.61620
2025-07-08,24.71300
2025-07-11,24.32280
2025-07-16,24.64790
2025-07-22,24.15300
2025-07-23,24.30290
2025-07-28,23.91730
2025-07-30,24.23010
2025-08-06,23.52840
2025-08-08,23.35070
2025-08-11,23.65280
2025-08-19,24.17100
2025-08-20,24.05520
2025-08-25,23.98140
2025-08-29,23.28300
2025-09-03,23.53860
2025-09-04,23.38040
2025-09-11,23.78070
2025-09-15,24.18150
2025-09-17,24.28840
2025-09-22,24.99770
2025-09-24,24.34740
2025-09-30,23.91890
2025-10-06,24.40470
2025-10-08,24.17570
2025-10-10,24.50730
2025-10-17,24.71130
2025-10-23,24.88480
2025-10-24,24.72630
2025-10-29,24.93790
2025-11-04,24.65720
2025-11-06,24.29740
2025-11-11,25.09440
2025-11-17,25.80270
2025-11-20,25.81090
2025-11-24,25.24330
2025-11-26,25.57000
2025-11-28,25.47140
2025-12-05,25.28140
2025-12-08,24.82110
2025-12-12,25.36450
2025-12-17,25.01130
2025-12-19,25.33670
2025-12-23,25.41020
2025-12-29,25.10310
2025-12-31,25.29550
2026-01-06,25.90120
2026-01-07,26.03860
2026-01-12,25.23030
2026-01-16,24.97980
2026-01-22,24.37920
2026-01-23,23.73240
2026-01-30,24.17920
2026-02-02,23.98820
2026-02-05,24.79430
2026-02-09,25.01020
2026-02-13,24.66140
2026-02-17,25.16170
2026-02-20,24.89400
2026-02-26,25.11810
2026-03-04,24.10580
2026-03-05,24.38690
2026-03-09,23.73200
2026-03-13,23.21920
2026-03-18,23.74450
2026-03-23,22.47570
2026-03-25,23.19480
2026-03-30,22.32970
2026-04-02,22.71030
2026-04-08,24.11040
2026-04-13,24.40700
2026-04-15,24.76400
2026-04-22,25.54910
2026-04-24,25.41780
2026-04-28,25.94330
2026-04-30,25.79760
2026-05-06,26.51590
2026-05-12,25.71280
2026-05-14,26.55580
2026-05-18,26.33200
2026-05-22,26.51970
2026-05-27,27.45460
2026-06-01,27.00480
2026-06-03,26.85010
2026-06-05,27.25520
2026-06-11,26.57850
2026-06-12,27.01850
2026-06-19,27.70510
2026-06-23,27.35210
2026-06-24,27.62910
2026-06-30,27.44670
2026-07-03,27.80190
2026-07-08,26.98280
2026-07-10,27.63470
2026-07-16,27.65280
2026-07-21,27.79160
2026-07-23,26.81550
2026-07-28,26.90550
2026-07-29,27.22890
2026-08-05,27.44100
2026-08-06,27.22580
2026-08-10,27.37610
2026-08-14,27.22790
2026-08-19,26.82720
2026-08-21,27.14430
2026-08-25,27.32180
2026-08-28,27.48980
2026-09-01,26.95360
2026-09-04,26.99470
2026-09-09,27.07250
2026-09-16,26.33290
2026-09-18,27.02830
2026-09-24,26.27030
2026-09-25,26.4134
