# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.939745+00:00
date,nav
2020-10-19,10.03880
2020-10-21,10.06410
2020-10-23,10.21260
2020-10-29,9.95760
2020-11-02,9.83220
2020-11-04,9.85860
2020-11-11,10.14510
2020-11-17,10.50600
2020-11-19,10.57220
2020-11-25,10.85520
2020-12-01,11.33960
2020-12-02,11.37200
2020-12-07,11.67800
2020-12-10,11.65490
2020-12-17,11.93770
2020-12-21,11.31870
2020-12-23,11.74950
2020-12-28,12.03640
2020-12-31,12.13260
2021-01-05,12.47620
2021-01-08,12.67230
2021-01-14,12.71800
2021-01-18,12.35200
2021-01-21,12.55340
2021-01-29,12.22640
2021-02-01,12.47090
2021-02-08,13.20790
2021-02-09,13.15180
2021-02-12,13.37330
2021-02-18,13.61350
2021-02-22,13.36940
2021-02-26,13.72500
2021-03-03,14.27120
2021-03-04,14.40930
2021-03-09,14.15790
2021-03-16,14.28880
2021-03-18,13.77320
2021-03-25,13.43720
2021-03-30,13.76320
2021-04-05,13.88190
2021-04-09,14.45410
2021-04-12,13.67380
2021-04-16,13.97510
2021-04-23,13.95620
2021-04-28,14.46000
2021-05-04,14.55240
2021-05-07,14.86210
2021-05-11,15.21120
2021-05-14,14.95440
2021-05-18,15.33340
2021-05-24,15.68610
2021-05-27,15.91930
2021-06-01,15.79700
2021-06-07,16.48620
2021-06-09,16.36650
2021-06-11,16.68570
2021-06-18,16.36630
2021-06-22,16.64000
2021-06-24,16.54670
2021-06-29,16.67620
2021-07-05,17.22590
2021-07-08,17.24250
2021-07-13,17.66990
2021-07-16,17.97830
2021-07-20,17.68530
2021-07-26,17.99340
2021-07-28,17.88980
2021-08-02,18.28650
2021-08-06,17.97180
2021-08-11,17.23370
2021-08-13,17.61530
2021-08-23,16.61040
2021-08-24,16.95100
2021-08-30,17.49410
2021-09-03,17.91340
2021-09-07,18.01290
2021-09-13,18.41360
2021-09-16,18.63570
2021-09-20,18.15070
2021-09-23,18.55930
2021-09-28,18.48830
2021-10-04,18.96340
2021-10-06,18.90060
2021-10-11,19.48140
2021-10-18,19.92560
2021-10-20,19.16030
2021-10-25,18.48010
2021-10-27,19.02300
2021-11-01,18.85820
2021-11-08,19.42780
2021-11-12,19.46450
2021-11-17,19.46080
2021-11-22,18.64110
2021-11-25,19.25320
2021-11-30,18.58840
2021-12-06,18.71480
2021-12-08,19.22340
2021-12-14,19.63660
2021-12-16,19.37810
2021-12-20,18.28060
2021-12-23,18.96050
2021-12-30,19.35370
2022-01-03,19.83130
2022-01-07,20.05020
2022-01-10,20.33070
2022-01-17,20.83540
2022-01-20,20.43430
2022-01-24,19.13700
2022-01-28,19.34770
2022-02-02,20.00560
2022-02-03,20.00580
2022-02-10,19.47470
2022-02-14,18.29770
