# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.930334+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-19,10000.00,
2020-10-21,10025.20,
2020-10-23,10173.13,
2020-10-29,9919.11,
2020-11-02,9794.20,
2020-11-04,9820.50,
2020-11-11,10105.89,
2020-11-17,10465.39,
2020-11-19,10531.34,
2020-11-25,10813.24,
2020-12-01,11295.77,
2020-12-02,11328.05,
2020-12-07,11632.86,
2020-12-10,11609.85,
2020-12-17,11891.56,
2020-12-21,11274.95,
2020-12-23,11704.09,
2020-12-28,11989.88,
2020-12-31,12085.71,
2021-01-05,12427.98,
2021-01-08,12623.32,
2021-01-14,12668.84,
2021-01-18,12304.26,
2021-01-21,12504.88,
2021-01-29,12179.14,
2021-02-01,12422.70,
2021-02-08,13156.85,
2021-02-09,13100.97,
2021-02-12,13321.61,
2021-02-18,13560.88,
2021-02-22,13317.73,
2021-02-26,13671.95,
2021-03-03,14216.04,
2021-03-04,14353.61,
2021-03-09,14103.18,
2021-03-16,14233.57,
2021-03-18,13719.97,
2021-03-25,13385.27,
2021-03-30,13710.01,
2021-04-05,13828.25,
2021-04-09,14398.23,
2021-04-12,13620.95,
2021-04-16,13921.09,
2021-04-23,13902.26,
2021-04-28,14404.11,
2021-05-04,14496.15,
2021-05-07,14804.66,
2021-05-11,15152.41,
2021-05-14,14896.60,
2021-05-18,15274.14,
2021-05-24,15625.47,
2021-05-27,15857.77,
2021-06-01,15735.94,
2021-06-07,16422.48,
2021-06-09,16303.24,
2021-06-11,16621.21,
2021-06-18,16303.04,
2021-06-22,16575.69,
2021-06-24,16482.75,
2021-06-29,16611.75,
2021-07-05,17159.32,
2021-07-08,17175.86,
2021-07-13,17601.61,
2021-07-16,17908.81,
2021-07-20,17616.95,
2021-07-26,17923.86,
2021-07-28,17820.66,
2021-08-02,18215.82,
2021-08-06,17902.34,
2021-08-11,17167.09,
2021-08-13,17547.22,
2021-08-23,16546.20,
2021-08-24,16885.48,
2021-08-30,17426.49,
2021-09-03,17844.16,
2021-09-07,17943.28,
2021-09-13,18342.43,
2021-09-16,18563.67,
2021-09-20,18080.55,
2021-09-23,18487.57,
2021-09-28,18416.84,
2021-10-04,18890.11,
2021-10-06,18827.55,
2021-10-11,19406.10,
2021-10-18,19848.59,
2021-10-20,19086.25,
2021-10-25,18408.67,
2021-10-27,18949.48,
2021-11-01,18785.31,
2021-11-08,19352.71,
2021-11-12,19389.27,
2021-11-17,19385.58,
2021-11-22,18569.05,
2021-11-25,19178.79,
2021-11-30,18516.56,
2021-12-06,18642.47,
2021-12-08,19149.10,
2021-12-14,19560.70,
2021-12-16,19303.20,
2021-12-20,18209.95,
2021-12-23,18887.22,
2021-12-30,19278.90,
2022-01-03,19754.65,
2022-01-07,19972.71,
2022-01-10,20252.12,
2022-01-17,20754.87,
2022-01-20,20355.32,
2022-01-24,19063.04,
2022-01-28,19272.92,
2022-02-02,19928.28,
2022-02-03,19928.48,
2022-02-10,19399.43,
2022-02-14,18226.98,
2022-02-16,18726.84,
2022-02-22,17619.74,
2022-02-24,16785.87,
2022-03-02,17682.59,
2022-03-07,17065.29,
2022-03-10,17908.02,
2022-03-15,17990.80,
2022-03-21,18453.60,
2022-03-28,18363.45,
2022-03-31,18682.81,
2022-04-05,19499.94,
2022-04-08,19646.87,
2022-04-11,19707.73,
2022-04-19,19028.67,
2022-04-21,19272.92,
2022-04-25,18840.50,
2022-04-28,18973.78,
2022-05-05,18051.06,
2022-05-11,16501.67,
2022-05-12,16228.53,
2022-05-17,17088.60,
2022-05-20,17119.48,
2022-05-25,16290.79,
2022-05-31,17156.83,
2022-06-02,17360.44,
2022-06-09,16985.30,
2022-06-13,16241.78,
2022-06-15,16268.58,
2022-06-20,15162.27,
2022-06-24,15915.85,
2022-06-27,16169.76,
2022-06-30,16018.25,
2022-07-05,16172.45,
2022-07-11,16680.28,
2022-07-14,16545.60,
2022-07-19,17015.48,
2022-07-22,17306.25,
2022-07-27,17064.19,
2022-08-01,17717.26,
2022-08-05,17688.97,
2022-08-10,17685.08,
2022-08-17,18082.54,
2022-08-22,17781.71,
2022-08-24,18118.10,
2022-08-29,18203.17,
2022-08-30,18428.10,
2022-09-06,18767.68,
2022-09-08,19056.86,
2022-09-15,19238.16,
2022-09-19,18656.11,
2022-09-22,18865.10,
2022-09-26,17876.74,
2022-10-03,18194.31,
2022-10-07,18694.37,
2022-10-11,18302.59,
2022-10-14,18291.23,
2022-10-18,18484.58,
2022-10-21,18432.58,
2022-10-31,18604.41,
2022-11-03,18658.21,
2022-11-07,18883.13,
2022-11-10,18579.11,
2022-11-15,18738.20,
2022-11-22,18578.42,
2022-11-25,18933.94,
2022-11-28,19135.85,
2022-12-05,19439.47,
2022-12-07,19318.74,
2022-12-09,19224.31,
2022-12-14,19561.70,
2022-12-20,19340.26,
2022-12-23,17797.05,
2022-12-27,18616.87,
2023-01-02,18964.72,
2023-01-04,18821.87,
2023-01-06,18674.54,
2023-01-13,18731.72,
2023-01-18,18706.62,
2023-01-23,18522.83,
2023-01-27,17952.05,
2023-01-31,18385.56,
2023-02-03,18188.93,
2023-02-08,18310.95,
2023-02-14,18045.28,
2023-02-16,18263.24,
2023-02-22,17879.03,
2023-02-27,17671.43,
2023-03-01,17952.44,
2023-03-08,18296.71,
2023-03-10,18105.35,
2023-03-14,17570.92,
2023-03-20,17444.32,
2023-03-23,17568.43,
2023-03-28,16908.40,
2023-03-31,17454.97,
2023-04-06,17840.98,
2023-04-13,18076.26,
2023-04-19,18116.11,
2023-04-21,18131.55,
2023-04-27,18469.44,
2023-05-02,18770.87,
2023-05-04,18956.75,
2023-05-09,18910.73,
2023-05-15,19208.47,
2023-05-19,19212.16,
2023-05-22,19288.36,
2023-05-24,19322.33,
2023-05-30,19534.80,
2023-06-01,19847.59,
2023-06-07,20328.43,
2023-06-09,20179.70,
2023-06-16,20745.71,
2023-06-21,20907.18,
2023-06-23,20538.21,
2023-06-27,20791.83,
2023-07-03,21115.17,
2023-07-06,21456.15,
2023-07-13,21470.00,
2023-07-17,21922.64,
2023-07-19,21924.53,
2023-07-24,22105.23,
2023-07-27,22219.09,
2023-08-01,22588.46,
2023-08-03,22332.55,
2023-08-09,22706.70,
2023-08-14,22452.78,
2023-08-18,22525.00,
2023-08-23,23030.64,
2023-08-25,22952.74,
2023-08-30,23465.75,
2023-09-04,24130.57,
2023-09-11,24818.30,
2023-09-12,23858.03,
2023-09-15,24455.81,
2023-09-21,23928.16,
2023-09-29,24305.10,
2023-10-03,24455.81,
2023-10-09,24073.40,
2023-10-12,24672.87,
2023-10-17,24880.07,
2023-10-20,24625.55,
2023-10-25,23539.47,
2023-10-27,23875.56,
2023-11-01,23824.36,
2023-11-06,24583.22,
2023-11-10,24914.03,
2023-11-15,25570.88,
2023-11-21,25828.19,
2023-11-28,25848.21,
2023-11-30,26318.88,
2023-12-04,26781.39,
2023-12-08,26743.73,
2023-12-12,26856.90,
2023-12-18,27548.21,
2023-12-20,26639.84,
2023-12-22,27369.90,
2024-01-01,28039.81,
2024-01-03,28059.93,
2024-01-05,28534.79,
2024-01-12,28862.21,
2024-01-15,28935.73,
2024-01-23,28201.98,
2024-01-24,28694.86,
2024-01-31,29876.38,
2024-02-06,30375.04,
2024-02-08,30407.62,
2024-02-12,28957.64,
2024-02-16,29974.30,
2024-02-21,29758.14,
2024-02-23,30115.35,
2024-02-28,29559.41,
2024-03-04,29924.39,
2024-03-07,29386.18,
2024-03-13,26749.21,
2024-03-15,27637.87,
2024-03-20,27267.20,
2024-03-28,28419.63,
2024-03-31,28419.23,
2024-04-03,29865.92,
2024-04-10,30484.62,
2024-04-15,29894.11,
2024-04-19,30034.96,
2024-04-25,31175.34,
2024-04-26,31325.66,
2024-05-03,31278.44,
2024-05-07,30382.91,
2024-05-09,29722.68,
2024-05-16,30792.53,
2024-05-21,31425.47,
2024-05-27,31558.55,
2024-05-30,30796.21,
2024-06-04,29246.52,
2024-06-07,31888.57,
2024-06-10,32313.62,
2024-06-18,33681.81,
2024-06-19,33553.61,
2024-06-24,33764.99,
2024-06-27,33663.98,
2024-07-03,34650.26,
2024-07-05,35083.87,
2024-07-10,34832.45,
2024-07-16,35218.95,
2024-07-19,34020.30,
2024-07-23,34120.11,
2024-07-30,35656.15,
2024-08-02,35055.09,
2024-08-05,33593.46,
2024-08-12,34500.74,
2024-08-14,33887.62,
2024-08-19,34973.10,
2024-08-22,35668.41,
2024-08-27,36146.55,
2024-09-02,36028.21,
2024-09-05,36653.78,
2024-09-09,35998.92,
2024-09-13,36772.12,
2024-09-16,36835.58,
2024-09-19,36240.09,
2024-09-23,36934.00,
2024-09-24,36857.99,
2024-10-01,36732.38,
2024-10-07,34717.20,
2024-10-09,35883.87,
2024-10-15,36601.69,
2024-10-18,36143.16,
2024-10-22,34238.45,
2024-10-25,33603.52,
2024-10-31,35176.61,
2024-11-06,35723.09,
2024-11-07,35501.26,
2024-11-13,33039.01,
2024-11-18,33085.93,
2024-11-21,33195.30,
2024-11-27,34789.02,
2024-11-29,35119.14,
2024-12-04,35962.66,
2024-12-11,36670.72,
2024-12-12,36328.84,
2024-12-19,35785.45,
2024-12-20,35065.35,
2024-12-30,34949.50,
2025-01-02,35679.76,
2025-01-06,34585.01,
2025-01-08,34588.10,
2025-01-13,32018.57,
2025-01-20,33366.24,
2025-01-22,32138.80,
2025-01-27,30546.98,
2025-01-28,29991.13,
2025-01-31,31410.33,
2025-02-07,31780.39,
2025-02-11,30043.13,
2025-02-14,28748.06,
2025-02-18,28288.04,
2025-02-21,29113.54,
2025-03-03,27275.07,
2025-03-06,28750.95,
2025-03-07,28947.28,
2025-03-13,27941.79,
2025-03-19,29348.53,
2025-03-24,30507.43,
2025-03-26,29671.18,
2025-04-01,29613.10,
2025-04-03,30113.16,
2025-04-07,27956.73,
2025-04-15,30013.35,
2025-04-22,31267.08,
2025-04-24,31339.60,
2025-04-30,30245.95,
2025-05-05,30577.46,
2025-05-09,29698.27,
2025-05-12,30889.45,
2025-05-19,32531.38,
2025-05-20,32239.41,
2025-05-27,32769.75,
2025-05-30,33156.95,
2025-06-04,33606.21,
2025-06-09,34499.94,
2025-06-11,34526.34,
2025-06-12,34032.65,
2025-06-19,33120.49,
2025-06-24,33845.48,
2025-06-25,34386.98,
2025-06-30,35057.48,
2025-07-07,34918.22,
2025-07-08,34836.04,
2025-07-11,34761.53,
2025-07-17,35523.47,
2025-07-23,35177.31,
2025-07-28,33828.15,
2025-07-30,34101.49,
2025-08-01,33251.19,
2025-08-08,32636.77,
2025-08-12,32795.06,
2025-08-14,32872.16,
2025-08-20,33674.44,
2025-08-25,33668.96,
2025-08-29,32579.69,
2025-09-03,33513.37,
2025-09-05,33368.13,
2025-09-12,33848.77,
2025-09-17,34490.38,
2025-09-19,34560.51,
2025-09-25,33654.82,
2025-09-26,32933.62,
2025-10-03,33561.48,
2025-10-10,33751.54,
2025-10-14,33357.37,
2025-10-16,33758.72,
2025-10-24,33961.53,
2025-10-29,34365.86,
2025-11-03,34387.78,
2025-11-06,33652.13,
2025-11-11,33525.82,
2025-11-17,33935.33,
2025-11-18,33589.87,
2025-11-24,32788.78,
2025-11-26,33210.64,
2025-12-01,33093.20,
2025-12-08,31808.68,
2025-12-09,32130.93,
2025-12-15,32468.42,
2025-12-18,31948.64,
2025-12-23,32821.65,
2025-12-29,32604.69,
2025-12-30,32536.36,
2026-01-05,33228.57,
2026-01-09,31978.42,
2026-01-14,32124.16,
2026-01-20,30766.03,
2026-01-23,30215.36,
2026-01-28,30856.08,
2026-02-02,30598.38,
2026-02-04,31738.75,
2026-02-11,32305.16,
2026-02-13,31555.56,
2026-02-18,31936.09,
2026-02-20,31501.47,
2026-02-26,31675.00,
2026-03-04,30101.51,
2026-03-09,29731.34,
2026-03-10,30366.68,
2026-03-13,29323.23,
2026-03-18,29905.67,
2026-03-23,28088.62,
2026-03-31,28185.64,
2026-04-01,29092.22,
2026-04-07,29391.06,
2026-04-10,31069.65,
2026-04-17,32421.21,
2026-04-22,32901.64,
2026-04-24,32371.20,
2026-04-30,32993.98,
2026-05-07,34330.10,
2026-05-12,33002.25,
2026-05-14,33106.95,
2026-05-18,32491.23,
2026-05-22,33089.01,
2026-05-27,33736.30,
2026-06-01,33253.08,
2026-06-05,33641.07,
2026-06-08,33037.32,
2026-06-11,32829.92,
2026-06-16,34265.55,
2026-06-22,35214.67,
2026-06-29,34761.53,
2026-07-02,35479.34,
2026-07-06,35668.31,
2026-07-08,34719.49,
2026-07-13,35855.08,
2026-07-17,35537.61,
2026-07-21,35731.06,
2026-07-24,34756.74,
2026-07-29,35500.36,
2026-07-31,35397.16,
2026-08-05,36192.37,
2026-08-11,36319.18,
2026-08-14,36121.75,
2026-08-19,36033.79,
2026-08-21,36393.59,
2026-08-28,36558.45,
2026-09-02,36084.09,
2026-09-03,36456.55,
2026-09-10,36434.93,
2026-09-15,35367.57,
2026-09-18,36149.84,
2026-09-23,36396.58,
2026-09-25,35897.92,
