# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.978339+00:00
date,fund_below_high,benchmark_below_high
2025-07-28,-0.084092,
2025-07-30,-0.076691,
2025-08-01,-0.099713,
2025-08-08,-0.116349,
2025-08-12,-0.112063,
2025-08-14,-0.109976,
2025-08-20,-0.088253,
2025-08-25,-0.088402,
2025-08-29,-0.117894,
2025-09-03,-0.092615,
2025-09-05,-0.096547,
2025-09-12,-0.083534,
2025-09-17,-0.066162,
2025-09-19,-0.064263,
2025-09-25,-0.088785,
2025-09-26,-0.108312,
2025-10-03,-0.091312,
2025-10-10,-0.086166,
2025-10-14,-0.096838,
2025-10-16,-0.085972,
2025-10-24,-0.080481,
2025-10-29,-0.069533,
2025-11-03,-0.068940,
2025-11-06,-0.088858,
2025-11-11,-0.092277,
2025-11-17,-0.081190,
2025-11-18,-0.090543,
2025-11-24,-0.112233,
2025-11-26,-0.100811,
2025-12-01,-0.103991,
2025-12-08,-0.138770,
2025-12-09,-0.130045,
2025-12-15,-0.120907,
2025-12-18,-0.134980,
2025-12-23,-0.111343,
2025-12-29,-0.117217,
2025-12-30,-0.119067,
2026-01-05,-0.100326,
2026-01-09,-0.134174,
2026-01-14,-0.130228,
2026-01-20,-0.167000,
2026-01-23,-0.181909,
2026-01-28,-0.164562,
2026-02-02,-0.171539,
2026-02-04,-0.140663,
2026-02-11,-0.125327,
2026-02-13,-0.145623,
2026-02-18,-0.135320,
2026-02-20,-0.147087,
2026-02-26,-0.142389,
2026-03-04,-0.184992,
2026-03-09,-0.195014,
2026-03-10,-0.177812,
2026-03-13,-0.206064,
2026-03-18,-0.190294,
2026-03-23,-0.239492,
2026-03-31,-0.236865,
2026-04-01,-0.212319,
2026-04-07,-0.204227,
2026-04-10,-0.158779,
2026-04-17,-0.122185,
2026-04-22,-0.109177,
2026-04-24,-0.123539,
2026-04-30,-0.106677,
2026-05-07,-0.070501,
2026-05-12,-0.106453,
2026-05-14,-0.103619,
2026-05-18,-0.120289,
2026-05-22,-0.104104,
2026-05-27,-0.086579,
2026-06-01,-0.099662,
2026-06-05,-0.089157,
2026-06-08,-0.105504,
2026-06-11,-0.111119,
2026-06-16,-0.072249,
2026-06-22,-0.046551,
2026-06-29,-0.058820,
2026-07-02,-0.039385,
2026-07-06,-0.034269,
2026-07-08,-0.059959,
2026-07-13,-0.029212,
2026-07-17,-0.037807,
2026-07-21,-0.032570,
2026-07-24,-0.058950,
2026-07-29,-0.038816,
2026-07-31,-0.041610,
2026-08-05,-0.020080,
2026-08-11,-0.016646,
2026-08-14,-0.021992,
2026-08-19,-0.024373,
2026-08-21,-0.014632,
2026-08-28,-0.010168,
2026-09-02,-0.023011,
2026-09-03,-0.012927,
2026-09-10,-0.013512,
2026-09-15,-0.042411,
2026-09-18,-0.021231,
2026-09-23,-0.014551,
2026-09-25,-0.028052,
