# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:47.637072+00:00
date,nav
2020-06-08,14.91840
2020-06-16,15.33050
2020-06-24,15.63520
2020-07-06,15.49770
2020-07-21,15.84120
2020-07-27,16.91410
2020-08-07,17.99970
2020-08-12,16.76000
2020-08-19,17.16970
2020-08-27,16.48560
2020-09-15,16.70810
2020-09-23,16.11880
2020-09-28,15.91250
2020-10-06,16.38920
2020-10-15,16.22610
2020-10-23,16.38300
2020-11-09,16.80220
2020-11-13,16.27690
2020-12-01,15.51140
2020-12-08,15.96110
2020-12-15,15.71760
2020-12-28,16.08030
2021-01-06,16.57760
2021-01-14,15.70510
2021-01-22,15.79650
2021-02-05,15.12160
2021-02-11,15.33580
2021-02-24,14.95350
2021-03-05,14.24290
2021-03-16,14.42000
2021-03-31,14.12900
2021-04-08,14.82230
2021-04-19,15.25180
2021-05-05,14.92710
2021-05-10,15.24220
2021-05-20,15.49470
2021-06-01,15.74550
2021-06-11,15.65850
2021-06-21,15.02390
2021-06-30,14.86200
2021-07-06,15.28670
2021-07-15,15.40840
2021-07-30,15.39890
2021-08-10,14.79470
2021-08-17,15.14280
2021-08-26,14.98900
2021-09-06,15.15690
2021-09-17,14.80220
2021-09-30,14.64300
2021-10-05,14.87150
2021-10-14,15.23540
2021-11-03,15.08330
2021-11-11,15.68690
2021-11-23,15.20840
2021-11-26,15.35280
2021-12-07,15.14020
2021-12-17,15.47930
2021-12-30,15.16670
2022-01-10,15.09000
2022-01-20,15.44460
2022-01-31,15.11440
2022-02-04,15.30060
2022-02-14,15.76620
2022-02-28,15.97640
2022-03-07,16.92010
2022-03-15,16.23900
2022-04-04,16.23380
2022-04-13,16.78940
2022-04-19,16.92550
2022-04-28,16.31270
2022-05-13,15.96790
2022-05-24,16.29390
2022-06-01,16.00680
2022-06-13,16.30000
2022-06-15,16.05970
2022-07-01,16.39070
2022-07-07,16.09020
2022-07-13,16.19490
2022-07-27,16.08120
2022-08-10,16.53260
2022-08-12,16.60420
2022-09-01,15.94690
2022-09-09,16.07570
2022-09-16,15.58020
2022-09-28,15.66950
2022-10-07,16.39030
2022-10-17,15.92040
2022-10-21,15.81270
2022-11-03,15.87300
2022-11-16,16.75070
2022-11-23,16.47810
2022-12-05,17.04030
2022-12-15,17.00040
2022-12-22,17.28690
2022-12-29,17.17180
2023-01-09,17.71220
2023-01-24,18.05920
2023-02-02,18.54880
2023-02-07,18.05810
2023-02-17,17.64560
2023-02-27,17.47330
2023-03-08,17.41940
2023-03-20,18.65830
2023-04-05,19.15610
2023-04-19,18.81120
2023-04-28,18.91150
2023-05-04,19.35430
2023-05-22,19.14630
2023-05-29,18.82340
2023-06-02,19.00590
2023-06-15,18.52200
2023-06-20,18.62560
2023-06-30,18.18090
2023-07-14,18.65700
2023-07-20,18.83940
2023-07-28,18.66350
2023-08-08,18.65580
2023-08-21,18.32560
2023-08-31,18.67630
2023-09-13,18.38190
2023-09-25,18.53910
2023-10-06,17.80780
2023-10-09,18.02260
2023-10-20,19.05400
2023-10-31,19.19700
2023-11-09,18.80970
2023-11-24,19.19950
2023-12-04,19.85500
2023-12-13,19.14510
2023-12-27,19.78630
2024-01-02,19.92900
2024-01-08,19.53120
2024-01-18,19.41620
2024-01-30,19.71660
2024-02-14,19.23200
2024-02-23,19.33910
2024-03-01,19.50000
2024-03-11,20.64280
2024-03-27,20.76440
2024-04-02,21.56660
2024-04-12,22.79460
2024-04-23,22.33640
2024-05-09,22.29250
2024-05-21,23.18740
2024-05-24,22.52830
2024-06-10,22.17970
2024-06-20,22.54460
2024-06-27,22.27550
2024-07-09,22.68330
2024-07-18,23.24520
2024-07-24,22.09930
2024-07-30,21.51710
2024-08-08,21.39910
2024-08-20,22.41210
2024-09-04,22.10020
2024-09-12,22.37910
2024-09-16,22.92320
2024-09-26,23.61750
2024-10-10,23.23060
2024-10-21,24.26840
2024-10-30,24.71170
2024-11-12,23.19980
2024-11-22,24.10890
2024-11-26,23.40680
2024-12-12,24.17240
2024-12-20,23.41600
2024-12-23,23.62000
2025-01-06,23.85900
2025-01-13,24.43140
2025-01-28,24.92850
2025-02-05,26.35580
2025-02-10,26.72100
2025-02-28,26.31620
2025-03-11,26.59850
2025-03-18,27.34280
2025-03-26,27.05240
2025-04-08,27.16350
2025-04-22,30.52220
2025-04-28,29.23700
2025-05-06,30.12200
2025-05-16,28.69810
2025-05-26,29.42480
2025-06-11,29.80430
2025-06-16,30.66730
2025-06-27,29.45740
2025-07-01,29.94780
2025-07-17,29.95010
2025-07-23,30.94120
2025-07-29,30.21770
2025-08-08,31.14030
2025-08-20,30.30190
2025-08-31,31.48240
2025-09-09,33.69250
2025-09-19,33.68540
2025-09-26,34.77090
2025-10-14,38.81030
2025-10-28,35.64010
2025-10-29,36.78570
2025-11-13,38.87550
2025-11-20,37.49730
2025-12-01,39.48660
2025-12-10,39.21090
2025-12-23,41.73110
2025-12-31,40.65800
2026-01-08,41.42690
2026-01-21,49.62140
2026-01-29,54.12090
2026-02-03,46.17440
2026-02-18,45.97980
2026-03-02,51.16120
2026-03-06,48.33090
2026-03-23,40.75020
2026-03-25,44.05730
2026-04-08,45.94210
2026-04-16,46.38420
2026-04-29,44.92520
2026-05-13,48.56720
2026-05-15,47.75290
2026-05-25,48.23360
2026-06-10,44.77470
2026-06-16,45.84760
2026-06-25,42.38360
2026-07-03,44.46970
2026-07-14,42.84030
2026-07-22,44.04520
2026-08-04,43.31440
2026-08-10,46.06620
2026-08-24,49.16380
2026-09-02,45.62300
2026-09-04,46.97570
2026-09-24,45.58460
2026-09-25,45.9710
