# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.724213+00:00
stretch_ending,fund_return,benchmark_return
2021-05-21,0.149636,
2021-05-28,0.153147,
2021-06-04,0.156433,
2021-06-11,0.158544,
2021-06-18,0.147353,
2021-06-25,0.147542,
2021-07-02,0.150325,
2021-07-16,0.167992,
2021-07-23,0.158814,
2021-07-30,0.168367,
2021-08-06,0.165304,
2021-08-13,0.159523,
2021-08-20,0.161974,
2021-08-27,0.154105,
2021-09-03,0.151267,
2021-09-17,0.138902,
2021-09-24,0.139386,
2021-10-01,0.136910,
2021-10-08,0.139679,
2021-10-14,0.140313,
2021-10-22,0.137653,
2021-10-29,0.140220,
2021-11-03,0.140116,
2021-11-12,0.160096,
2021-11-26,0.158357,
2021-12-03,0.148027,
2021-12-10,0.140506,
2021-12-17,0.154089,
2021-12-24,0.144499,
2021-12-31,0.141139,
2022-01-07,0.134438,
2022-01-14,0.133274,
2022-01-21,0.136555,
2022-02-04,0.124028,
2022-02-11,0.134776,
2022-02-18,0.132247,
2022-02-25,0.140172,
2022-03-04,0.162321,
2022-03-11,0.165656,
2022-03-17,0.165380,
2022-03-31,0.168996,
2022-04-08,0.167823,
2022-04-13,0.181906,
2022-04-22,0.179534,
2022-04-29,0.175864,
2022-05-06,0.166920,
2022-05-13,0.149922,
2022-05-20,0.167125,
2022-05-27,0.165142,
2022-06-10,0.154032,
2022-06-17,0.151094,
2022-06-24,0.139162,
2022-07-01,0.145033,
2022-07-08,0.136101,
2022-07-15,0.131691,
2022-07-22,0.130626,
2022-07-29,0.131890,
2022-08-05,0.109840,
2022-08-19,0.104883,
2022-08-26,0.093093,
2022-09-02,0.079871,
2022-09-09,0.095466,
2022-09-16,0.086954,
2022-09-23,0.088027,
2022-09-30,0.092155,
2022-10-07,0.101028,
2022-10-21,0.085552,
2022-10-28,0.091076,
2022-11-04,0.086923,
2022-11-11,0.100635,
2022-11-18,0.104826,
2022-11-25,0.106368,
2022-12-02,0.111126,
2022-12-09,0.115914,
2022-12-23,0.111424,
2022-12-30,0.109657,
2023-01-06,0.096062,
2023-01-13,0.114499,
2023-01-20,0.117446,
2023-01-27,0.111783,
2023-02-03,0.117095,
2023-02-10,0.110007,
2023-02-24,0.086815,
2023-03-03,0.081375,
2023-03-10,0.078477,
2023-03-17,0.124296,
2023-03-24,0.098395,
2023-03-31,0.083655,
2023-04-06,0.069875,
2023-04-13,0.043132,
2023-04-21,0.069194,
2023-05-04,0.085077,
2023-05-12,0.083768,
2023-05-19,0.073901,
2023-05-26,0.080007,
2023-06-02,0.082705,
2023-06-09,0.075655,
2023-06-16,0.070668,
2023-06-23,0.054946,
2023-07-07,0.053445,
2023-07-14,0.056017,
2023-07-21,0.050801,
2023-07-28,0.030178,
2023-08-04,0.016535,
2023-08-11,0.033903,
2023-08-18,0.023021,
2023-08-25,0.038701,
2023-09-08,0.040925,
2023-09-15,0.035826,
2023-09-22,0.047806,
2023-09-29,0.039834,
2023-10-06,0.031034,
2023-10-13,0.041257,
2023-10-20,0.050099,
2023-10-27,0.051281,
2023-11-03,0.051614,
2023-11-17,0.055848,
2023-11-24,0.068385,
2023-12-01,0.078297,
2023-12-08,0.070788,
2023-12-15,0.069821,
2023-12-22,0.069176,
2023-12-29,0.072346,
2024-01-05,0.057789,
2024-01-19,0.074484,
2024-01-25,0.075797,
2024-02-02,0.087687,
2024-02-09,0.084447,
2024-02-16,0.089823,
2024-02-23,0.089510,
2024-03-01,0.104457,
2024-03-07,0.125467,
2024-03-22,0.130029,
2024-03-28,0.139870,
2024-04-05,0.139547,
2024-04-12,0.150369,
2024-04-19,0.147175,
2024-04-26,0.148418,
2024-05-03,0.145121,
2024-05-10,0.144997,
2024-05-24,0.131984,
2024-05-31,0.130936,
2024-06-07,0.130708,
2024-06-14,0.131184,
2024-06-21,0.147903,
2024-06-28,0.146741,
2024-07-05,0.139690,
2024-07-12,0.142537,
2024-07-19,0.150056,
2024-08-02,0.129255,
2024-08-09,0.134520,
2024-08-16,0.133211,
2024-08-23,0.138111,
2024-08-31,0.141922,
2024-09-06,0.142035,
2024-09-13,0.147971,
2024-09-27,0.167810,
2024-10-04,0.166368,
2024-10-11,0.159462,
2024-10-18,0.167709,
2024-10-25,0.167931,
2024-10-31,0.178308,
2024-11-08,0.159922,
2024-11-14,0.134469,
2024-11-22,0.166884,
2024-12-06,0.156438,
2024-12-13,0.160872,
2024-12-20,0.152433,
2024-12-27,0.158000,
2025-01-03,0.162849,
2025-01-10,0.167992,
2025-01-17,0.174177,
2025-01-24,0.176836,
2025-02-07,0.195977,
2025-02-14,0.195041,
2025-02-21,0.189352,
2025-02-28,0.173468,
2025-03-07,0.168104,
2025-03-13,0.183519,
2025-03-21,0.188209,
2025-03-28,0.190869,
2025-04-11,0.195894,
2025-04-17,0.208090,
2025-04-25,0.216162,
2025-05-02,0.215420,
2025-05-09,0.225662,
2025-05-16,0.215093,
2025-05-23,0.218327,
2025-05-31,0.224256,
2025-06-13,0.240399,
2025-06-20,0.235757,
2025-06-27,0.221002,
2025-07-04,0.223464,
2025-07-11,0.227610,
2025-07-18,0.232019,
2025-07-25,0.235071,
2025-08-01,0.228764,
2025-08-08,0.234982,
2025-08-22,0.232997,
2025-08-29,0.254482,
2025-09-05,0.269387,
2025-09-12,0.285065,
2025-09-19,0.289034,
2025-09-26,0.304328,
2025-10-03,0.300582,
2025-10-10,0.322609,
2025-10-17,0.358145,
2025-10-31,0.319638,
2025-11-07,0.316795,
2025-11-14,0.317321,
2025-11-21,0.317491,
2025-11-28,0.323494,
2025-12-05,0.326282,
2025-12-12,0.330559,
2025-12-26,0.347924,
2026-01-02,0.325836,
2026-01-09,0.332704,
2026-01-16,0.346174,
2026-01-23,0.379500,
2026-01-31,0.391077,
2026-02-06,0.365807,
2026-02-13,0.378668,
2026-02-20,0.385812,
2026-03-06,0.405175,
2026-03-13,0.387896,
2026-03-20,0.341141,
2026-03-27,0.325272,
2026-04-02,0.324892,
2026-04-10,0.338603,
2026-04-17,0.348334,
2026-04-24,0.340901,
2026-05-08,0.334246,
2026-05-15,0.358121,
2026-05-22,0.361929,
2026-05-29,0.359180,
2026-06-05,0.357695,
2026-06-12,0.341534,
2026-06-19,0.338046,
2026-06-25,0.323085,
2026-07-03,0.341311,
2026-07-17,0.314611,
2026-07-24,0.324005,
2026-07-31,0.323432,
2026-08-07,0.348794,
2026-08-14,0.359319,
2026-08-21,0.381406,
2026-08-28,0.373874,
2026-09-04,0.361365,
2026-09-18,0.359003,
