# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.691314+00:00
date,fund_below_high,benchmark_below_high
2015-05-29,-0.185998,
2015-06-12,-0.193390,
2015-06-18,-0.188338,
2015-07-02,-0.208318,
2015-07-09,-0.204851,
2015-07-21,-0.216259,
2015-07-31,-0.239092,
2015-08-10,-0.237633,
2015-08-21,-0.191508,
2015-08-28,-0.208129,
2015-09-02,-0.199260,
2015-09-14,-0.216574,
2015-09-28,-0.201457,
2015-10-05,-0.215674,
2015-10-15,-0.184386,
2015-10-28,-0.190076,
2015-11-04,-0.216826,
2015-11-23,-0.238876,
2015-12-03,-0.247348,
2015-12-07,-0.231655,
2015-12-15,-0.243396,
2016-01-01,-0.250104,
2016-01-07,-0.216502,
2016-01-15,-0.222462,
2016-01-29,-0.203023,
2016-02-09,-0.155313,
2016-02-12,-0.134037,
2016-03-02,-0.138854,
2016-03-08,-0.114905,
2016-03-15,-0.141618,
2016-03-28,-0.156880,
2016-04-12,-0.122576,
2016-04-26,-0.125205,
2016-05-02,-0.090298,
2016-05-18,-0.102408,
2016-05-27,-0.139106,
2016-06-03,-0.136135,
2016-06-13,-0.106513,
2016-06-23,-0.116462,
2016-06-27,-0.077864,
2016-07-07,-0.056489,
2016-07-15,-0.077639,
2016-07-27,-0.077936,
2016-08-03,-0.057029,
2016-08-19,-0.056444,
2016-09-01,-0.080475,
2016-09-07,-0.064367,
2016-09-23,-0.060694,
2016-09-30,-0.065186,
2016-10-07,-0.109899,
2016-10-17,-0.114770,
2016-11-02,-0.085445,
2016-11-09,-0.084958,
2016-11-18,-0.134136,
2016-11-28,-0.134605,
2016-12-13,-0.171295,
2016-12-23,-0.160967,
2017-01-03,-0.171421,
2017-01-11,-0.139602,
2017-01-17,-0.127897,
2017-01-27,-0.151820,
2017-02-09,-0.121675,
2017-02-10,-0.134163,
2017-02-27,-0.117300,
2017-03-14,-0.156736,
2017-03-22,-0.142906,
2017-03-31,-0.152180,
2017-04-13,-0.127393,
2017-04-21,-0.130823,
2017-05-04,-0.161300,
2017-05-12,-0.171538,
2017-05-18,-0.145490,
2017-06-02,-0.147795,
2017-06-07,-0.129040,
2017-06-16,-0.150703,
2017-06-23,-0.149128,
2017-07-10,-0.175895,
2017-07-20,-0.159140,
2017-07-28,-0.162093,
2017-08-04,-0.147318,
2017-08-22,-0.151036,
2017-08-29,-0.119884,
2017-09-08,-0.097708,
2017-09-14,-0.115913,
2017-09-26,-0.109133,
2017-10-05,-0.129878,
2017-10-16,-0.114058,
2017-10-26,-0.135496,
2017-11-06,-0.140637,
2017-11-13,-0.127033,
2017-11-28,-0.128761,
2017-12-08,-0.159734,
2017-12-18,-0.159014,
2017-12-28,-0.132642,
2018-01-04,-0.132615,
2018-01-16,-0.111501,
2018-01-18,-0.120883,
2018-02-06,-0.099806,
2018-02-08,-0.119938,
2018-02-20,-0.095880,
2018-03-01,-0.108926,
2018-03-16,-0.110124,
2018-03-26,-0.094196,
2018-04-06,-0.104622,
2018-04-18,-0.076540,
2018-05-03,-0.091576,
2018-05-11,-0.075361,
2018-05-16,-0.090262,
2018-05-29,-0.083482,
2018-06-04,-0.097996,
2018-06-14,-0.088794,
2018-06-21,-0.106711,
2018-07-09,-0.099742,
2018-07-18,-0.130364,
2018-07-25,-0.119686,
2018-08-03,-0.137225,
2018-08-16,-0.138953,
2018-08-28,-0.116552,
2018-09-06,-0.105217,
2018-09-12,-0.108431,
2018-09-19,-0.097834,
2018-09-28,-0.115760,
2018-10-15,-0.065628,
2018-10-22,-0.075325,
2018-11-05,-0.069382,
2018-11-14,-0.099733,
2018-11-30,-0.116795,
2018-12-11,-0.075604,
2018-12-19,-0.093323,
2018-12-26,-0.080772,
2019-01-08,-0.074910,
2019-01-10,-0.059190,
2019-01-24,-0.060865,
2019-02-01,-0.030495,
2019-02-13,-0.045117,
2019-02-20,-0.017143,
2019-03-07,-0.069580,
2019-03-13,-0.061495,
2019-03-20,-0.075937,
2019-04-09,-0.070733,
2019-04-18,-0.084400,
2019-05-02,-0.086291,
2019-05-07,-0.068941,
2019-05-14,-0.051231,
2019-05-23,-0.080466,
2019-06-11,-0.063017,
2019-06-14,-0.038977,
2019-06-25,-0.005834,
2019-07-02,-0.031036,
2019-07-11,0.000000,
2019-07-29,-0.012329,
2019-08-02,0.000000,
2019-08-14,-0.015553,
2019-08-20,-0.000763,
2019-09-04,0.000000,
2019-09-12,-0.043309,
2019-09-27,-0.045260,
2019-10-01,-0.058335,
2019-10-11,-0.022010,
2019-10-25,-0.004835,
2019-11-08,-0.025367,
2019-11-14,-0.019537,
2019-11-28,-0.033931,
2019-12-04,-0.023392,
2019-12-13,-0.039106,
2019-12-30,-0.008595,
2020-01-08,-0.000776,
2020-01-14,-0.036884,
2020-01-27,-0.010222,
2020-02-03,-0.004824,
2020-02-06,-0.016245,
2020-02-24,0.000000,
2020-03-06,0.000000,
2020-03-17,-0.109991,
2020-03-24,-0.016186,
2020-04-13,0.000000,
2020-04-22,-0.088826,
2020-05-04,-0.075736,
2020-05-06,-0.108712,
2020-05-18,-0.086467,
2020-05-27,-0.118378,
2020-06-08,-0.122302,
2020-06-16,-0.098057,
2020-06-24,-0.080131,
2020-07-06,-0.088220,
2020-07-21,-0.068011,
2020-07-27,-0.004889,
2020-08-07,0.000000,
2020-08-12,-0.068873,
2020-08-19,-0.046112,
2020-08-27,-0.084118,
2020-09-15,-0.071757,
2020-09-23,-0.104496,
2020-09-28,-0.115957,
2020-10-06,-0.089474,
2020-10-15,-0.098535,
2020-10-23,-0.089818,
2020-11-09,-0.066529,
2020-11-13,-0.095713,
2020-12-01,-0.138241,
2020-12-08,-0.113257,
2020-12-15,-0.126785,
2020-12-28,-0.106635,
2021-01-06,-0.079007,
2021-01-14,-0.127480,
2021-01-22,-0.122402,
2021-02-05,-0.159897,
2021-02-11,-0.147997,
2021-02-24,-0.169236,
2021-03-05,-0.208715,
2021-03-16,-0.198876,
2021-03-31,-0.215042,
2021-04-08,-0.176525,
2021-04-19,-0.152664,
2021-05-05,-0.170703,
2021-05-10,-0.153197,
2021-05-20,-0.139169,
2021-06-01,-0.125235,
2021-06-11,-0.130069,
2021-06-21,-0.165325,
2021-06-30,-0.174320,
2021-07-06,-0.150725,
2021-07-15,-0.143964,
2021-07-30,-0.144491,
2021-08-10,-0.178059,
2021-08-17,-0.158719,
2021-08-26,-0.167264,
2021-09-06,-0.157936,
2021-09-17,-0.177642,
2021-09-30,-0.186486,
2021-10-05,-0.173792,
2021-10-14,-0.153575,
2021-11-03,-0.162025,
2021-11-11,-0.128491,
2021-11-23,-0.155075,
2021-11-26,-0.147052,
2021-12-07,-0.158864,
2021-12-17,-0.140025,
2021-12-30,-0.157392,
2022-01-10,-0.161653,
2022-01-20,-0.141952,
2022-01-31,-0.160297,
2022-02-04,-0.149952,
2022-02-14,-0.124085,
2022-02-28,-0.112407,
2022-03-07,-0.059979,
2022-03-15,-0.097818,
2022-04-04,-0.098107,
2022-04-13,-0.067240,
2022-04-19,-0.059679,
2022-04-28,-0.093724,
2022-05-13,-0.112880,
2022-05-24,-0.094768,
2022-06-01,-0.110719,
2022-06-13,-0.094429,
2022-06-15,-0.107780,
2022-07-01,-0.089390,
2022-07-07,-0.106085,
2022-07-13,-0.100268,
2022-07-27,-0.106585,
2022-08-10,-0.081507,
2022-08-12,-0.077529,
2022-09-01,-0.114046,
2022-09-09,-0.106891,
2022-09-16,-0.134419,
2022-09-28,-0.129458,
2022-10-07,-0.089413,
2022-10-17,-0.115519,
2022-10-21,-0.121502,
2022-11-03,-0.118152,
2022-11-16,-0.069390,
2022-11-23,-0.084535,
2022-12-05,-0.053301,
2022-12-15,-0.055518,
2022-12-22,-0.039601,
2022-12-29,-0.045995,
2023-01-09,-0.015972,
2023-01-24,0.000000,
2023-02-02,0.000000,
2023-02-07,-0.026455,
2023-02-17,-0.048693,
2023-02-27,-0.057982,
2023-03-08,-0.060888,
2023-03-20,0.000000,
2023-03-28,-0.013398,
2023-04-13,-0.003226,
2023-04-24,-0.014920,
2023-05-03,0.000000,
2023-05-22,-0.010747,
2023-05-29,-0.027431,
2023-06-02,-0.018001,
2023-06-15,-0.043003,
2023-06-20,-0.037651,
2023-06-30,-0.060627,
2023-07-14,-0.036028,
2023-07-20,-0.026604,
2023-07-28,-0.035692,
2023-08-08,-0.036090,
2023-08-21,-0.053151,
2023-08-31,-0.035031,
2023-09-13,-0.050242,
2023-09-25,-0.042120,
2023-10-06,-0.079905,
2023-10-09,-0.068806,
2023-10-20,-0.015516,
2023-10-31,-0.008127,
2023-11-09,-0.028138,
2023-11-22,-0.006329,
2023-12-04,0.000000,
2023-12-13,-0.035754,
2023-12-27,-0.003460,
2024-01-02,0.000000,
2024-01-08,-0.019961,
2024-01-18,-0.025731,
2024-01-30,-0.010658,
2024-02-14,-0.034974,
2024-02-23,-0.029600,
2024-03-05,0.000000,
2024-03-13,-0.010764,
2024-03-21,0.000000,
2024-04-05,-0.001154,
2024-04-19,0.000000,
2024-04-23,-0.029388,
2024-05-09,-0.031296,
2024-05-21,0.000000,
2024-05-24,-0.028722,
2024-06-10,-0.043752,
2024-06-20,-0.028020,
2024-06-27,-0.039621,
2024-07-09,-0.022040,
2024-07-18,0.000000,
2024-07-24,-0.049296,
2024-07-30,-0.074342,
2024-08-08,-0.079419,
2024-08-20,-0.035840,
2024-09-04,-0.049257,
2024-09-12,-0.037259,
2024-09-23,-0.001075,
2024-10-04,-0.000017,
2024-10-10,-0.016382,
2024-10-16,0.000000,
2024-10-31,-0.001449,
2024-11-12,-0.061182,
2024-11-22,-0.024393,
2024-11-26,-0.052805,
2024-12-12,-0.021824,
2024-12-20,-0.052433,
2024-12-23,-0.044177,
2025-01-06,-0.034506,
2025-01-17,0.000000,
2025-01-23,-0.003731,
2025-02-07,0.000000,
2025-02-12,-0.012324,
2025-02-20,0.000000,
2025-03-03,-0.018779,
2025-03-13,-0.000543,
2025-03-31,-0.000004,
2025-04-08,-0.031763,
2025-04-22,0.000000,
2025-04-28,-0.042107,
2025-05-06,-0.013112,
2025-05-16,-0.059763,
2025-05-26,-0.035954,
2025-06-11,-0.023521,
2025-06-16,0.000000,
2025-06-27,-0.039452,
2025-07-01,-0.023461,
2025-07-10,-0.027459,
2025-07-23,0.000000,
2025-07-29,-0.023383,
2025-08-07,0.000000,
2025-08-20,-0.026923,
2025-08-28,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.011034,
2025-09-30,0.000000,
2025-10-16,0.000000,
2025-10-28,-0.107190,
2025-10-29,-0.078491,
2025-11-13,-0.026140,
2025-11-20,-0.060665,
2025-12-01,-0.010832,
2025-12-10,-0.017738,
2025-12-22,0.000000,
2025-12-31,-0.034818,
2026-01-12,0.000000,
2026-01-21,0.000000,
2026-02-02,-0.174245,
2026-02-04,-0.112040,
2026-02-18,-0.150424,
2026-03-02,-0.054687,
2026-03-06,-0.106983,
2026-03-23,-0.247052,
2026-03-25,-0.185947,
2026-04-08,-0.151121,
2026-04-16,-0.142952,
2026-04-29,-0.169910,
2026-05-13,-0.102617,
2026-05-15,-0.117662,
2026-05-25,-0.108781,
2026-06-10,-0.172691,
2026-06-16,-0.152867,
2026-06-25,-0.216872,
2026-07-03,-0.178327,
2026-07-14,-0.208433,
2026-07-22,-0.186170,
2026-08-04,-0.199673,
2026-08-10,-0.148828,
2026-08-24,-0.091593,
2026-09-02,-0.157017,
2026-09-04,-0.132023,
2026-09-24,-0.157726,
2026-09-25,-0.150587,
