# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:40.319269+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-20,14049.19,
2024-02-21,13861.50,
2024-02-23,14089.70,
2024-02-27,14057.10,
2024-02-28,13871.38,
2024-02-29,13935.59,
2024-03-04,14453.23,
2024-03-06,14501.63,
2024-03-11,14588.56,
2024-03-12,14372.22,
2024-03-13,13783.46,
2024-03-18,13810.14,
2024-03-19,13583.92,
2024-03-20,13584.91,
2024-03-22,14055.12,
2024-03-27,14131.19,
2024-03-31,14309.00,
2024-04-01,14497.68,
2024-04-03,14642.89,
2024-04-04,14625.11,
2024-04-08,14675.49,
2024-04-09,14577.69,
2024-04-12,14642.89,
2024-04-15,14468.04,
2024-04-19,14280.35,
2024-04-22,14453.23,
2024-04-24,14623.14,
2024-04-25,14871.09,
2024-04-29,14976.79,
2024-05-02,15405.51,
2024-05-03,15409.46,
2024-05-07,14856.27,
2024-05-08,15130.89,
2024-05-10,15002.47,
2024-05-13,15044.95,
2024-05-15,15273.14,
2024-05-16,15517.14,
2024-05-21,15928.08,
2024-05-23,16035.76,
2024-05-24,16209.62,
2024-05-28,16127.63,
2024-05-30,15879.68,
2024-06-03,16578.09,
2024-06-04,14962.96,
2024-06-05,15534.92,
2024-06-07,16145.41,
2024-06-11,16328.16,
2024-06-12,16458.56,
2024-06-14,16816.16,
2024-06-18,16869.51,
2024-06-21,16457.57,
2024-06-24,16543.51,
2024-06-26,16368.67,
2024-06-27,16467.45,
2024-07-01,16679.84,
2024-07-02,16579.08,
2024-07-04,16967.30,
2024-07-05,17056.21,
2024-07-09,17110.54,
2024-07-10,17053.25,
2024-07-12,16968.29,
2024-07-16,17033.49,
2024-07-19,16250.12,
2024-07-22,16505.98,
2024-07-24,16398.30,
2024-07-25,16496.10,
2024-07-29,17145.12,
2024-07-31,17320.95,
2024-08-01,17223.16,
2024-08-05,16210.61,
2024-08-06,16062.43,
2024-08-08,16489.18,
2024-08-09,16797.39,
2024-08-14,16496.10,
2024-08-16,16831.97,
2024-08-20,16991.01,
2024-08-21,17059.17,
2024-08-23,17149.07,
2024-08-26,17226.12,
2024-08-28,17285.39,
2024-08-30,17408.87,
2024-09-02,17292.30,
2024-09-04,17249.83,
2024-09-05,17177.71,
2024-09-09,16776.65,
2024-09-11,16748.99,
2024-09-12,17091.77,
2024-09-16,17148.08,
2024-09-17,17158.94,
2024-09-19,16907.04,
2024-09-23,17498.77,
2024-09-25,17583.72,
2024-09-26,17743.75,
2024-09-27,17882.05,
2024-10-01,17703.25,
2024-10-04,17079.92,
2024-10-07,16756.89,
2024-10-09,17460.24,
2024-10-11,17525.44,
2024-10-15,17610.39,
2024-10-16,17525.44,
2024-10-17,17068.06,
2024-10-21,16992.00,
2024-10-22,16533.64,
2024-10-25,16083.18,
2024-10-28,16193.82,
2024-10-29,16361.75,
2024-11-04,16109.85,
2024-11-05,16207.65,
2024-11-06,16526.72,
2024-11-08,16143.44,
2024-11-11,16169.12,
2024-11-13,15484.54,
2024-11-18,15440.09,
2024-11-21,15305.74,
2024-11-22,15638.64,
2024-11-25,15961.67,
2024-11-28,15933.02,
2024-11-29,16077.25,
2024-12-03,16387.43,
2024-12-04,16384.47,
2024-12-06,16571.17,
2024-12-10,16537.59,
2024-12-11,16601.80,
2024-12-12,16496.10,
2024-12-16,16610.69,
2024-12-18,16176.03,
2024-12-20,15546.77,
2024-12-23,15602.09,
2024-12-26,15724.59,
2024-12-30,15408.48,
2024-12-31,15399.59,
2025-01-02,15717.67,
2025-01-03,15584.31,
2025-01-06,15249.43,
2025-01-09,14784.15,
2025-01-10,14670.55,
2025-01-13,14130.20,
2025-01-15,14376.17,
2025-01-17,14381.11,
2025-01-20,14402.85,
2025-01-22,13858.54,
2025-01-23,14186.51,
2025-01-28,13453.52,
2025-01-29,13798.28,
2025-01-30,13709.37,
2025-02-03,13921.76,
2025-02-05,14190.46,
2025-02-07,14162.80,
2025-02-10,13902.99,
2025-02-11,13574.04,
2025-02-13,13554.28,
2025-02-14,13278.67,
2025-02-18,13260.89,
2025-02-20,13476.24,
2025-02-24,13075.18,
2025-02-27,12925.02,
2025-02-28,12524.94,
2025-03-04,12563.47,
2025-03-05,12868.71,
2025-03-06,12865.75,
2025-03-10,12569.40,
2025-03-12,12568.41,
2025-03-17,12597.06,
2025-03-18,12911.19,
2025-03-20,13156.18,
2025-03-24,13402.15,
2025-03-25,13280.65,
2025-03-27,13296.45,
2025-03-28,13226.32,
2025-04-01,12986.27,
2025-04-02,13208.54,
2025-04-04,12648.42,
2025-04-07,12231.55,
2025-04-09,12331.32,
2025-04-15,12973.43,
2025-04-17,13161.12,
2025-04-21,13467.35,
2025-04-23,13792.35,
2025-04-25,13558.23,
2025-04-28,13716.29,
2025-04-29,13821.99,
2025-05-02,13738.02,
2025-05-05,13939.54,
2025-05-07,13872.37,
2025-05-09,13591.82,
2025-05-12,14165.76,
2025-05-14,14254.67,
2025-05-16,14425.57,
2025-05-20,14198.36,
2025-05-21,14332.71,
2025-05-22,14196.38,
2025-05-26,14387.04,
2025-05-28,14256.64,
2025-05-29,14379.14,
2025-06-02,14371.23,
2025-06-03,14334.68,
2025-06-05,14640.92,
2025-06-09,14845.40,
2025-06-11,14885.90,
2025-06-12,14663.64,
2025-06-16,14781.19,
2025-06-18,14708.09,
2025-06-19,14585.60,
2025-06-20,14837.50,
2025-06-24,14860.22,
2025-06-26,15026.18,
2025-06-27,15009.38,
2025-07-01,15037.04,
2025-07-03,14848.37,
2025-07-07,14788.11,
2025-07-08,14809.84,
2025-07-09,14831.57,
2025-07-11,14569.79,
2025-07-15,14677.47,
2025-07-16,14668.58,
2025-07-18,14468.04,
2025-07-21,14620.17,
2025-07-23,14708.09,
2025-07-25,14429.52,
2025-07-28,14296.16,
2025-07-30,14292.21,
2025-08-01,14084.76,
2025-08-04,14258.62,
2025-08-06,14170.70,
2025-08-08,14008.69,
2025-08-11,14136.13,
2025-08-12,14051.17,
2025-08-18,14468.04,
2025-08-19,14477.92,
2025-08-21,14482.86,
2025-08-22,14447.30,
2025-08-25,14448.29,
2025-08-28,14043.27,
2025-09-01,14184.53,
2025-09-03,14241.83,
2025-09-04,14195.40,
2025-09-08,14256.64,
2025-09-10,14424.58,
2025-09-11,14386.05,
2025-09-12,14515.46,
2025-09-17,14604.37,
2025-09-18,14665.61,
2025-09-22,14589.55,
2025-09-23,14515.46,
2025-09-25,14304.06,
2025-09-26,14074.88,
2025-10-01,14219.11,
2025-10-03,14268.50,
2025-10-07,14551.02,
2025-10-08,14491.75,
2025-10-13,14726.86,
2025-10-14,14666.60,
2025-10-15,14898.75,
2025-10-20,15046.92,
2025-10-23,14980.74,
2025-10-27,14999.51,
2025-10-28,14939.25,
2025-10-29,14980.74,
2025-10-31,14833.55,
2025-11-04,14849.35,
2025-11-06,14725.87,
2025-11-10,14877.01,
2025-11-11,14873.06,
2025-11-14,15040.01,
2025-11-17,15110.15,
2025-11-18,15011.36,
2025-11-20,15174.36,
2025-11-24,14924.43,
2025-11-25,14948.14,
2025-11-27,15196.09,
2025-12-01,15152.62,
2025-12-03,14910.60,
2025-12-04,14948.14,
2025-12-05,15070.63,
2025-12-09,14760.45,
2025-12-10,14611.28,
2025-12-12,14831.57,
2025-12-16,14692.28,
2025-12-17,14576.71,
2025-12-19,14756.50,
2025-12-23,14856.27,
2025-12-24,14797.00,
2025-12-29,14614.24,
2025-12-30,14528.30,
2026-01-02,14888.87,
2026-01-05,14935.30,
2026-01-07,14878.00,
2026-01-08,14682.41,
2026-01-09,14562.88,
2026-01-14,14582.63,
2026-01-16,14627.09,
2026-01-19,14703.15,
2026-01-21,14289.24,
2026-01-22,14427.54,
2026-01-27,14280.35,
2026-01-29,14376.17,
2026-02-02,14002.77,
2026-02-03,14420.63,
2026-02-05,14485.82,
2026-02-09,14790.08,
2026-02-10,14800.95,
2026-02-12,15028.15,
2026-02-13,14795.02,
2026-02-17,14876.02,
2026-02-19,14744.64,
2026-02-20,14884.92,
2026-02-24,14865.16,
2026-02-26,15041.98,
2026-02-27,14777.24,
2026-03-04,14189.47,
2026-03-05,14430.50,
2026-03-09,13890.15,
2026-03-10,14225.03,
2026-03-12,13741.97,
2026-03-13,13380.42,
2026-03-18,13853.60,
2026-03-19,13339.92,
2026-03-23,12875.63,
2026-03-24,13193.72,
2026-03-25,13541.44,
2026-03-30,12752.15,
2026-04-01,13080.11,
2026-04-02,13009.98,
2026-04-07,13329.05,
2026-04-08,14093.65,
2026-04-13,14135.14,
2026-04-15,14384.08,
2026-04-16,14382.10,
2026-04-20,14543.12,
2026-04-22,14570.78,
2026-04-24,14311.96,
2026-04-27,14385.06,
2026-04-28,14312.95,
2026-04-30,14207.25,
2026-05-05,14326.78,
2026-05-07,14768.35,
2026-05-08,14674.50,
2026-05-12,14067.96,
2026-05-14,14311.96,
2026-05-15,14228.00,
2026-05-18,14125.26,
2026-05-20,14217.13,
2026-05-21,14194.41,
2026-05-25,14524.35,
2026-05-27,14600.41,
2026-06-01,14143.04,
2026-06-02,14146.00,
2026-06-04,14169.71,
2026-06-08,13949.42,
2026-06-09,14198.36,
2026-06-11,13899.04,
2026-06-15,14652.77,
2026-06-16,14639.93,
2026-06-18,14744.64,
2026-06-19,14738.71,
2026-06-23,14623.14,
2026-06-25,14710.07,
2026-06-29,14571.77,
2026-07-01,14551.02,
2026-07-02,14530.28,
2026-07-06,14477.92,
2026-07-08,14184.53,
2026-07-09,14273.44,
2026-07-10,14428.53,
2026-07-14,14462.12,
2026-07-16,14408.77,
2026-07-17,14245.78,
2026-07-21,14487.80,
2026-07-23,14258.62,
2026-07-27,14326.78,
2026-07-28,14146.99,
2026-07-30,14204.29,
2026-07-31,14433.47,
2026-08-04,14610.29,
2026-08-06,14580.66,
2026-08-07,14641.90,
2026-08-10,14766.37,
2026-08-12,14823.67,
2026-08-14,14650.80,
2026-08-18,14681.42,
2026-08-19,14521.39,
2026-08-21,14611.28,
2026-08-25,14783.17,
2026-08-26,14812.80,
2026-08-28,14878.00,
2026-08-31,14795.02,
2026-09-01,14513.48,
2026-09-03,14510.52,
2026-09-07,14492.74,
2026-09-09,14702.16,
2026-09-10,14591.52,
2026-09-15,14036.35,
2026-09-16,14023.51,
2026-09-18,14364.32,
2026-09-22,14301.10,
2026-09-23,14475.95,
2026-09-25,14270.47,
