# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:40.356040+00:00
date,fund_below_high,benchmark_below_high
2024-04-15,-0.015329,
2024-04-19,-0.028103,
2024-04-22,-0.016337,
2024-04-24,-0.004773,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.035900,
2024-05-08,-0.018078,
2024-05-10,-0.026412,
2024-05-13,-0.023655,
2024-05-15,-0.008847,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.005119,
2024-05-30,-0.020414,
2024-06-03,0.000000,
2024-06-04,-0.097426,
2024-06-05,-0.062925,
2024-06-07,-0.026099,
2024-06-11,-0.015076,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.024419,
2024-06-24,-0.019324,
2024-06-26,-0.029689,
2024-06-27,-0.023833,
2024-07-01,-0.011243,
2024-07-02,-0.017216,
2024-07-04,0.000000,
2024-07-08,-0.000927,
2024-07-09,0.000000,
2024-07-10,-0.003349,
2024-07-12,-0.008314,
2024-07-16,-0.004503,
2024-07-19,-0.050286,
2024-07-22,-0.035333,
2024-07-24,-0.041626,
2024-07-25,-0.035910,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.005646,
2024-08-05,-0.064104,
2024-08-06,-0.072659,
2024-08-08,-0.048021,
2024-08-09,-0.030227,
2024-08-14,-0.047622,
2024-08-16,-0.028231,
2024-08-20,-0.019049,
2024-08-21,-0.015113,
2024-08-23,-0.009924,
2024-08-26,-0.005475,
2024-08-28,-0.002053,
2024-08-30,0.000000,
2024-09-02,-0.006696,
2024-09-04,-0.009136,
2024-09-05,-0.013278,
2024-09-09,-0.036316,
2024-09-11,-0.037905,
2024-09-12,-0.018215,
2024-09-16,-0.014980,
2024-09-17,-0.014356,
2024-09-19,-0.028826,
2024-09-23,0.000000,
2024-09-25,-0.001739,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.009999,
2024-10-04,-0.044857,
2024-10-07,-0.062921,
2024-10-09,-0.023589,
2024-10-11,-0.019943,
2024-10-15,-0.015192,
2024-10-16,-0.019943,
2024-10-17,-0.045520,
2024-10-21,-0.049774,
2024-10-22,-0.075406,
2024-10-25,-0.100597,
2024-10-28,-0.094409,
2024-10-29,-0.085018,
2024-11-04,-0.099105,
2024-11-05,-0.093636,
2024-11-06,-0.075793,
2024-11-08,-0.097227,
2024-11-11,-0.095791,
2024-11-13,-0.134074,
2024-11-18,-0.136559,
2024-11-21,-0.144072,
2024-11-22,-0.125456,
2024-11-25,-0.107391,
2024-11-28,-0.108993,
2024-11-29,-0.100928,
2024-12-03,-0.083582,
2024-12-04,-0.083748,
2024-12-06,-0.073307,
2024-12-10,-0.075185,
2024-12-11,-0.071594,
2024-12-12,-0.077505,
2024-12-16,-0.071097,
2024-12-18,-0.095404,
2024-12-20,-0.130593,
2024-12-23,-0.127500,
2024-12-26,-0.120650,
2024-12-30,-0.138327,
2024-12-31,-0.138824,
2025-01-02,-0.121036,
2025-01-03,-0.128494,
2025-01-06,-0.147221,
2025-01-09,-0.173241,
2025-01-10,-0.179593,
2025-01-13,-0.209811,
2025-01-15,-0.196056,
2025-01-17,-0.195779,
2025-01-20,-0.194564,
2025-01-22,-0.225003,
2025-01-23,-0.206662,
2025-01-28,-0.247652,
2025-01-29,-0.228373,
2025-01-30,-0.233344,
2025-02-03,-0.221467,
2025-02-05,-0.206441,
2025-02-07,-0.207988,
2025-02-10,-0.222517,
2025-02-11,-0.240913,
2025-02-13,-0.242017,
2025-02-14,-0.257430,
2025-02-18,-0.258424,
2025-02-20,-0.246382,
2025-02-24,-0.268810,
2025-02-27,-0.277207,
2025-02-28,-0.299580,
2025-03-04,-0.297426,
2025-03-05,-0.280356,
2025-03-06,-0.280521,
2025-03-10,-0.297094,
2025-03-12,-0.297149,
2025-03-17,-0.295547,
2025-03-18,-0.277980,
2025-03-20,-0.264280,
2025-03-24,-0.250525,
2025-03-25,-0.257320,
2025-03-27,-0.256436,
2025-03-28,-0.260358,
2025-04-01,-0.273782,
2025-04-02,-0.261352,
2025-04-04,-0.292675,
2025-04-07,-0.315987,
2025-04-09,-0.310408,
2025-04-15,-0.274500,
2025-04-17,-0.264004,
2025-04-21,-0.246879,
2025-04-23,-0.228704,
2025-04-25,-0.241796,
2025-04-28,-0.232958,
2025-04-29,-0.227047,
2025-05-02,-0.231742,
2025-05-05,-0.220473,
2025-05-07,-0.224229,
2025-05-09,-0.239918,
2025-05-12,-0.207822,
2025-05-14,-0.202851,
2025-05-16,-0.193294,
2025-05-20,-0.205999,
2025-05-21,-0.198486,
2025-05-22,-0.206110,
2025-05-26,-0.195448,
2025-05-28,-0.202740,
2025-05-29,-0.195890,
2025-06-02,-0.196332,
2025-06-03,-0.198376,
2025-06-05,-0.181251,
2025-06-09,-0.169815,
2025-06-11,-0.167551,
2025-06-12,-0.179980,
2025-06-16,-0.173406,
2025-06-18,-0.177494,
2025-06-19,-0.184344,
2025-06-20,-0.170257,
2025-06-24,-0.168987,
2025-06-26,-0.159706,
2025-06-27,-0.160645,
2025-07-01,-0.159098,
2025-07-03,-0.169650,
2025-07-07,-0.173020,
2025-07-08,-0.171804,
2025-07-09,-0.170589,
2025-07-11,-0.185228,
2025-07-15,-0.179207,
2025-07-16,-0.179704,
2025-07-18,-0.190918,
2025-07-21,-0.182411,
2025-07-23,-0.177494,
2025-07-25,-0.193073,
2025-07-28,-0.200530,
2025-07-30,-0.200751,
2025-08-01,-0.212352,
2025-08-04,-0.202630,
2025-08-06,-0.207546,
2025-08-08,-0.216606,
2025-08-11,-0.209480,
2025-08-12,-0.214230,
2025-08-18,-0.190918,
2025-08-19,-0.190366,
2025-08-21,-0.190089,
2025-08-22,-0.192078,
2025-08-25,-0.192023,
2025-08-28,-0.214672,
2025-09-01,-0.206773,
2025-09-03,-0.203569,
2025-09-04,-0.206165,
2025-09-08,-0.202740,
2025-09-10,-0.193349,
2025-09-11,-0.195503,
2025-09-12,-0.188266,
2025-09-17,-0.183295,
2025-09-18,-0.179870,
2025-09-22,-0.184123,
2025-09-23,-0.188266,
2025-09-25,-0.200088,
2025-09-26,-0.212905,
2025-10-01,-0.204839,
2025-10-03,-0.202077,
2025-10-07,-0.186278,
2025-10-08,-0.189592,
2025-10-13,-0.176445,
2025-10-14,-0.179814,
2025-10-15,-0.166832,
2025-10-20,-0.158546,
2025-10-23,-0.162247,
2025-10-27,-0.161198,
2025-10-28,-0.164567,
2025-10-29,-0.162247,
2025-10-31,-0.170478,
2025-11-04,-0.169595,
2025-11-06,-0.176500,
2025-11-10,-0.168048,
2025-11-11,-0.168269,
2025-11-14,-0.158933,
2025-11-17,-0.155010,
2025-11-18,-0.160535,
2025-11-20,-0.151420,
2025-11-24,-0.165396,
2025-11-25,-0.164070,
2025-11-27,-0.150204,
2025-12-01,-0.152635,
2025-12-03,-0.166169,
2025-12-04,-0.164070,
2025-12-05,-0.157220,
2025-12-09,-0.174566,
2025-12-10,-0.182908,
2025-12-12,-0.170589,
2025-12-16,-0.178378,
2025-12-17,-0.184841,
2025-12-19,-0.174787,
2025-12-23,-0.169208,
2025-12-24,-0.172522,
2025-12-29,-0.182742,
2025-12-30,-0.187548,
2026-01-02,-0.167385,
2026-01-05,-0.164788,
2026-01-07,-0.167992,
2026-01-08,-0.178931,
2026-01-09,-0.185615,
2026-01-14,-0.184510,
2026-01-16,-0.182024,
2026-01-19,-0.177770,
2026-01-21,-0.200917,
2026-01-22,-0.193183,
2026-01-27,-0.201414,
2026-01-29,-0.196056,
2026-02-02,-0.216937,
2026-02-03,-0.193570,
2026-02-05,-0.189924,
2026-02-09,-0.172909,
2026-02-10,-0.172301,
2026-02-12,-0.159596,
2026-02-13,-0.172633,
2026-02-17,-0.168103,
2026-02-19,-0.175450,
2026-02-20,-0.167606,
2026-02-24,-0.168711,
2026-02-26,-0.158822,
2026-02-27,-0.173627,
2026-03-04,-0.206497,
2026-03-05,-0.193017,
2026-03-09,-0.223235,
2026-03-10,-0.204508,
2026-03-12,-0.231521,
2026-03-13,-0.251740,
2026-03-18,-0.225279,
2026-03-19,-0.254005,
2026-03-23,-0.279969,
2026-03-24,-0.262181,
2026-03-25,-0.242736,
2026-03-30,-0.286874,
2026-04-01,-0.268534,
2026-04-02,-0.272456,
2026-04-07,-0.254613,
2026-04-08,-0.211855,
2026-04-13,-0.209535,
2026-04-15,-0.195614,
2026-04-16,-0.195724,
2026-04-20,-0.186720,
2026-04-22,-0.185173,
2026-04-24,-0.199646,
2026-04-27,-0.195559,
2026-04-28,-0.199591,
2026-04-30,-0.205502,
2026-05-05,-0.198818,
2026-05-07,-0.174124,
2026-05-08,-0.179372,
2026-05-12,-0.213291,
2026-05-14,-0.199646,
2026-05-15,-0.204342,
2026-05-18,-0.210087,
2026-05-20,-0.204950,
2026-05-21,-0.206220,
2026-05-25,-0.187769,
2026-05-27,-0.183516,
2026-06-01,-0.209093,
2026-06-02,-0.208927,
2026-06-04,-0.207601,
2026-06-08,-0.219920,
2026-06-09,-0.205999,
2026-06-11,-0.222738,
2026-06-15,-0.180588,
2026-06-16,-0.181306,
2026-06-18,-0.175450,
2026-06-19,-0.175782,
2026-06-23,-0.182245,
2026-06-25,-0.177384,
2026-06-29,-0.185118,
2026-07-01,-0.186278,
2026-07-02,-0.187438,
2026-07-06,-0.190366,
2026-07-08,-0.206773,
2026-07-09,-0.201801,
2026-07-10,-0.193128,
2026-07-14,-0.191250,
2026-07-16,-0.194233,
2026-07-17,-0.203348,
2026-07-21,-0.189813,
2026-07-23,-0.202630,
2026-07-27,-0.198818,
2026-07-28,-0.208872,
2026-07-30,-0.205668,
2026-07-31,-0.192852,
2026-08-04,-0.182963,
2026-08-06,-0.184620,
2026-08-07,-0.181195,
2026-08-10,-0.174235,
2026-08-12,-0.171031,
2026-08-14,-0.180698,
2026-08-18,-0.178986,
2026-08-19,-0.187935,
2026-08-21,-0.182908,
2026-08-25,-0.173296,
2026-08-26,-0.171638,
2026-08-28,-0.167992,
2026-08-31,-0.172633,
2026-09-01,-0.188377,
2026-09-03,-0.188543,
2026-09-07,-0.189537,
2026-09-09,-0.177826,
2026-09-10,-0.184013,
2026-09-15,-0.215059,
2026-09-16,-0.215777,
2026-09-18,-0.196719,
2026-09-22,-0.200254,
2026-09-23,-0.190476,
2026-09-25,-0.201967,
