# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.326133+00:00
date,nav
2023-06-20,10.12300
2023-06-21,10.09100
2023-06-23,9.91000
2023-06-26,9.94900
2023-06-28,10.05100
2023-07-03,10.11400
2023-07-04,10.05300
2023-07-06,10.20300
2023-07-07,10.13100
2023-07-10,10.09000
2023-07-12,10.24700
2023-07-14,10.18300
2023-07-18,10.18100
2023-07-19,10.27500
2023-07-21,10.23100
2023-07-25,10.26500
2023-07-26,10.33200
2023-07-28,10.46900
2023-07-31,10.56000
2023-08-02,10.34100
2023-08-03,10.30500
2023-08-07,10.36900
2023-08-09,10.41700
2023-08-10,10.36600
2023-08-14,10.32100
2023-08-17,10.32800
2023-08-18,10.29600
2023-08-22,10.48200
2023-08-24,10.56700
2023-08-25,10.44500
2023-08-29,10.51800
2023-08-30,10.60800
2023-08-31,10.53600
2023-09-05,10.71200
2023-09-06,10.72900
2023-09-08,10.94800
2023-09-11,11.03900
2023-09-13,10.78300
2023-09-14,10.85500
2023-09-18,10.91800
2023-09-21,10.79900
2023-09-25,10.86700
2023-09-26,10.86600
2023-09-27,11.00000
2023-10-03,11.01300
2023-10-04,10.79900
2023-10-09,10.80900
2023-10-10,10.94700
2023-10-12,11.00900
2023-10-13,10.99900
2023-10-17,11.06600
2023-10-18,10.92200
2023-10-20,10.78400
2023-10-23,10.60100
2023-10-26,10.40700
2023-10-30,10.57900
2023-11-01,10.54400
2023-11-02,10.72300
2023-11-06,10.87100
2023-11-08,11.07000
2023-11-09,11.11600
2023-11-10,11.16600
2023-11-15,11.38700
2023-11-17,11.47800
2023-11-20,11.51900
2023-11-22,11.48800
2023-11-24,11.54800
2023-11-29,11.72400
2023-11-30,11.85500
2023-12-04,12.33500
2023-12-05,12.39100
2023-12-07,12.43900
2023-12-11,12.58200
2023-12-12,12.55200
2023-12-13,12.81300
2023-12-15,12.84400
2023-12-19,12.90900
2023-12-20,12.51400
2023-12-22,12.68800
2023-12-26,12.82600
2023-12-28,12.84700
2024-01-01,12.91700
2024-01-03,12.95300
2024-01-04,13.10200
2024-01-08,13.07100
2024-01-09,13.11100
2024-01-11,13.09500
2024-01-15,13.24000
