# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.813059+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10007.02,
2013-01-18,10039.82,
2013-01-27,10060.97,
2013-02-08,10089.02,
2013-02-17,10110.04,
2013-02-22,10121.72,
2013-03-08,10154.82,
2013-03-22,10189.16,
2013-04-01,10215.59,
2013-04-12,10244.01,
2013-04-21,10266.34,
2013-05-03,10296.04,
2013-05-12,10318.13,
2013-05-24,10347.37,
2013-06-02,10368.91,
2013-06-07,10380.94,
2013-06-27,10427.69,
2013-07-09,10456.66,
2013-07-16,10444.73,
2013-07-25,10457.11,
2013-08-08,10500.21,
2013-08-11,10509.48,
2013-08-23,10546.14,
2013-09-06,10590.09,
2013-09-15,10618.18,
2013-09-29,10660.87,
2013-10-04,10675.66,
2013-10-13,10701.42,
2013-10-25,10735.65,
2013-11-04,10764.48,
2013-11-17,10800.87,
2013-12-01,10839.01,
2013-12-06,10852.18,
2013-12-15,10876.19,
2013-12-27,10908.70,
2014-01-05,10933.19,
2014-01-17,10964.09,
2014-01-26,10988.22,
2014-02-07,11019.31,
2014-02-14,11036.76,
2014-03-04,11083.31,
2014-03-14,11113.97,
2014-03-17,11122.50,
2014-03-27,11153.17,
2014-04-20,11224.43,
2014-04-25,11238.34,
2014-05-04,11263.76,
2014-05-16,11297.84,
2014-05-22,11314.34,
2014-06-05,11352.62,
2014-06-10,11365.91,
2014-06-19,11390.50,
2014-06-26,11409.43,
2014-07-04,11431.44,
2014-07-11,11450.06,
2014-07-19,11471.74,
2014-08-05,11517.42,
2014-08-08,11525.47,
2014-08-18,11552.61,
2014-08-31,11588.04,
2014-09-02,11593.52,
2014-09-16,11632.00,
2014-09-26,11659.92,
2014-09-30,11671.76,
2014-10-09,11697.28,
2014-10-22,11733.48,
2014-10-30,11756.05,
2014-11-01,11761.56,
2014-11-12,11792.30,
2014-11-21,11817.32,
2014-11-29,11839.44,
