# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.845929+00:00
date,nav
2013-01-01,1117.39040
2013-01-04,1118.17430
2013-01-18,1121.83940
2013-01-27,1124.20360
2013-02-08,1127.33780
2013-02-17,1129.68640
2013-02-22,1130.99130
2013-03-08,1134.69010
2013-03-22,1138.52650
2013-04-01,1141.47970
2013-04-12,1144.65620
2013-04-21,1147.15120
2013-05-03,1150.47000
2013-05-12,1152.93830
2013-05-24,1156.20510
2013-06-02,1158.61150
2013-06-07,1159.95680
2013-06-27,1165.18030
2013-07-09,1168.41660
2013-07-16,1167.08390
2013-07-25,1168.46700
2013-08-08,1173.28360
2013-08-11,1174.31910
2013-08-23,1178.41580
2013-09-06,1183.32650
2013-09-15,1186.46510
2013-09-29,1191.23490
2013-10-04,1192.88840
2013-10-13,1195.76690
2013-10-25,1199.59160
2013-11-04,1202.81260
2013-11-17,1206.87910
2013-12-01,1211.14040
2013-12-06,1212.61260
2013-12-15,1215.29490
2013-12-27,1218.92810
2014-01-05,1221.66400
2014-01-17,1225.11710
2014-01-26,1227.81300
2014-02-07,1231.28720
2014-02-14,1233.23690
2014-03-04,1238.43870
2014-03-14,1241.86440
2014-03-17,1242.81730
2014-03-27,1246.24480
2014-04-20,1254.20720
2014-04-25,1255.76080
2014-05-04,1258.60170
2014-05-16,1262.41030
2014-05-22,1264.25300
2014-06-05,1268.53090
2014-06-10,1270.01560
2014-06-19,1272.76320
2014-06-26,1274.87870
2014-07-04,1277.33760
2014-07-11,1279.41830
2014-07-19,1281.84150
2014-08-03,1286.34390
2014-08-08,1287.84490
2014-08-21,1291.78890
2014-08-31,1294.83640
2014-09-02,1295.44860
2014-09-16,1299.74870
2014-09-26,1302.86820
2014-09-30,1304.19080
2014-10-09,1307.04250
2014-10-22,1311.08750
2014-10-30,1313.60960
2014-11-01,1314.22560
2014-11-12,1317.65980
2014-11-21,1320.45560
2014-11-27,1322.31460
2014-12-14,1327.56580
2014-12-18,1328.80440
2014-12-29,1332.24900
2015-01-01,1333.24370
2015-01-13,1337.00530
2015-01-19,1338.91750
2015-01-29,1342.04980
2015-02-07,1344.82880
2015-02-21,1349.20080
2015-02-27,1351.08140
2015-03-04,1352.69450
2015-03-15,1356.18430
2015-03-28,1360.35210
2015-04-06,1363.57220
2015-04-09,1364.56480
2015-04-17,1367.13360
2015-04-25,1369.70670
2015-05-10,1374.54670
2015-05-13,1375.50360
2015-05-28,1380.33750
2015-06-04,1382.58010
2015-06-11,1384.77580
2015-06-21,1387.86850
2015-06-29,1390.35930
2015-07-03,1391.70020
2015-07-12,1394.48490
2015-07-24,1398.18070
2015-07-30,1400.03050
2015-08-13,1404.30570
2015-08-21,1406.70580
2015-08-31,1409.72740
2015-09-09,1412.43270
2015-09-19,1415.42200
2015-09-28,1418.17950
2015-09-30,1419.25700
2015-10-12,1422.98640
2015-10-17,1424.48770
2015-11-01,1429.01880
2015-11-04,1429.92300
2015-11-16,1433.52500
2015-11-25,1436.20920
2015-12-06,1439.50160
2015-12-13,1441.56640
2015-12-24,1444.94110
2015-12-31,1447.19780
2016-01-06,1449.01560
