# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.904736+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-03,0.000000,
2013-02-12,0.000000,
2013-02-22,0.000000,
2013-03-05,0.000000,
2013-03-15,0.000000,
2013-03-25,0.000000,
2013-04-07,0.000000,
2013-04-17,0.000000,
2013-04-28,0.000000,
2013-05-08,0.000000,
2013-05-19,0.000000,
2013-05-29,0.000000,
2013-06-07,0.000000,
2013-06-18,0.000000,
2013-07-09,0.000000,
2013-07-16,-0.002461,
2013-07-22,-0.000696,
2013-07-30,0.000000,
2013-08-11,0.000000,
2013-08-20,0.000000,
2013-08-30,0.000000,
2013-09-11,0.000000,
2013-09-22,0.000000,
2013-10-01,0.000000,
2013-10-11,0.000000,
2013-10-22,0.000000,
2013-11-01,0.000000,
2013-11-12,0.000000,
2013-11-24,0.000000,
2013-12-04,0.000000,
2013-12-13,0.000000,
2013-12-24,0.000000,
2014-01-03,0.000000,
2014-01-14,0.000000,
2014-01-23,0.000000,
2014-02-03,0.000000,
2014-02-13,0.000000,
2014-02-23,0.000000,
2014-03-05,0.000000,
2014-03-17,0.000000,
2014-03-27,0.000000,
2014-04-08,0.000000,
2014-04-21,0.000000,
2014-05-01,0.000000,
2014-05-11,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-06,0.000000,
2014-06-14,0.000000,
2014-06-23,0.000000,
2014-07-02,0.000000,
2014-07-11,0.000000,
2014-07-19,0.000000,
2014-07-28,0.000000,
2014-08-06,0.000000,
2014-08-15,0.000000,
2014-08-23,0.000000,
2014-09-01,0.000000,
2014-09-10,0.000000,
2014-09-18,0.000000,
2014-09-27,0.000000,
2014-10-06,0.000000,
2014-10-15,0.000000,
2014-10-23,0.000000,
2014-11-01,0.000000,
2014-11-10,0.000000,
2014-11-19,0.000000,
2014-11-27,0.000000,
2014-12-06,0.000000,
2014-12-15,0.000000,
2014-12-23,0.000000,
2015-01-01,0.000000,
2015-01-10,0.000000,
2015-01-19,0.000000,
2015-01-27,0.000000,
2015-02-05,0.000000,
2015-02-14,0.000000,
2015-02-22,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-21,0.000000,
2015-03-29,0.000000,
2015-04-07,0.000000,
2015-04-16,0.000000,
2015-04-25,0.000000,
2015-05-03,0.000000,
2015-05-12,0.000000,
2015-05-21,0.000000,
2015-05-29,0.000000,
2015-06-07,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-12,0.000000,
2015-07-21,0.000000,
2015-07-30,0.000000,
2015-08-07,0.000000,
2015-08-16,0.000000,
2015-08-25,0.000000,
2015-09-02,0.000000,
2015-09-11,0.000000,
2015-09-20,0.000000,
2015-09-29,0.000000,
2015-10-07,0.000000,
2015-10-16,0.000000,
2015-10-25,0.000000,
2015-11-03,0.000000,
2015-11-11,0.000000,
2015-11-20,0.000000,
2015-11-29,0.000000,
2015-12-07,0.000000,
2015-12-16,0.000000,
2015-12-25,0.000000,
2016-01-03,0.000000,
2016-01-11,0.000000,
2016-01-20,0.000000,
2016-01-29,0.000000,
2016-02-06,0.000000,
2016-02-15,0.000000,
2016-02-24,0.000000,
2016-03-04,0.000000,
2016-03-12,0.000000,
2016-03-21,0.000000,
2016-03-30,0.000000,
2016-04-08,0.000000,
2016-04-16,0.000000,
2016-04-26,0.000000,
2016-05-06,0.000000,
2016-05-16,0.000000,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-16,0.000000,
2016-06-26,0.000000,
2016-07-06,0.000000,
2016-07-17,0.000000,
2016-07-27,0.000000,
2016-08-05,0.000000,
2016-08-17,0.000000,
2016-08-28,0.000000,
2016-09-07,0.000000,
2016-09-18,0.000000,
2016-09-28,0.000000,
2016-10-09,0.000000,
2016-10-19,0.000000,
2016-10-31,0.000000,
2016-11-10,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-13,0.000000,
2016-12-23,0.000000,
2017-01-02,0.000000,
2017-01-12,0.000000,
2017-01-23,0.000000,
2017-02-02,0.000000,
2017-02-12,0.000000,
2017-02-22,0.000000,
2017-03-06,0.000000,
2017-03-16,0.000000,
2017-03-27,0.000000,
2017-04-06,0.000000,
2017-04-18,0.000000,
2017-04-27,0.000000,
2017-05-09,0.000000,
2017-05-19,0.000000,
2017-05-30,0.000000,
2017-06-08,0.000000,
2017-06-19,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-06,0.000000,
2017-08-14,0.000000,
2017-08-23,0.000000,
2017-09-01,0.000000,
2017-09-10,0.000000,
2017-09-18,0.000000,
2017-09-27,0.000000,
2017-10-06,0.000000,
2017-10-14,0.000000,
2017-10-23,0.000000,
2017-11-01,0.000000,
2017-11-10,0.000000,
2017-11-18,0.000000,
2017-11-27,0.000000,
2017-12-06,0.000000,
2017-12-15,0.000000,
2017-12-23,0.000000,
2018-01-01,0.000000,
2018-01-10,0.000000,
2018-01-18,0.000000,
2018-01-27,0.000000,
2018-02-05,0.000000,
2018-02-14,0.000000,
2018-02-22,0.000000,
2018-03-03,0.000000,
2018-03-12,0.000000,
2018-03-20,0.000000,
2018-03-29,0.000000,
2018-04-07,0.000000,
2018-04-16,0.000000,
2018-04-24,0.000000,
2018-05-03,0.000000,
2018-05-12,0.000000,
2018-05-21,0.000000,
2018-05-29,0.000000,
2018-06-07,0.000000,
2018-06-16,0.000000,
2018-06-24,0.000000,
2018-07-03,0.000000,
2018-07-12,0.000000,
2018-07-21,0.000000,
2018-07-29,0.000000,
2018-08-07,0.000000,
2018-08-16,0.000000,
2018-08-25,0.000000,
2018-09-02,0.000000,
2018-09-11,0.000000,
2018-09-24,0.000000,
2018-10-04,0.000000,
2018-10-16,0.000000,
2018-10-29,0.000000,
2018-11-12,0.000000,
2018-11-21,0.000000,
2018-12-04,0.000000,
2018-12-16,0.000000,
2018-12-26,0.000000,
2019-01-03,0.000000,
2019-01-14,0.000000,
2019-01-24,0.000000,
