# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.890130+00:00
date,fund_below_high,benchmark_below_high
2024-11-25,-0.068121,
2024-11-28,-0.086939,
2024-12-02,-0.056726,
2024-12-04,-0.057883,
2024-12-06,-0.057392,
2024-12-09,-0.062688,
2024-12-11,-0.062983,
2024-12-13,-0.069103,
2024-12-17,-0.072626,
2024-12-19,-0.046494,
2024-12-20,-0.054736,
2024-12-24,-0.052379,
2024-12-27,-0.033600,
2024-12-31,-0.016691,
2025-01-02,-0.010811,
2025-01-06,-0.031030,
2025-01-07,-0.024551,
2025-01-09,-0.039714,
2025-01-13,-0.080208,
2025-01-16,-0.079984,
2025-01-17,-0.073619,
2025-01-21,-0.081162,
2025-01-23,-0.061865,
2025-01-27,-0.105931,
2025-01-28,-0.126740,
2025-01-30,-0.100629,
2025-02-03,-0.102844,
2025-02-05,-0.080873,
2025-02-07,-0.070799,
2025-02-11,-0.105577,
2025-02-13,-0.098131,
2025-02-14,-0.123784,
2025-02-18,-0.117195,
2025-02-21,-0.141762,
2025-02-24,-0.141620,
2025-02-27,-0.149589,
2025-02-28,-0.165887,
2025-03-04,-0.165614,
2025-03-06,-0.140267,
2025-03-10,-0.147320,
2025-03-13,-0.141871,
2025-03-18,-0.114386,
2025-03-19,-0.110022,
2025-03-21,-0.089851,
2025-03-24,-0.083781,
2025-03-26,-0.101049,
2025-03-31,-0.110437,
2025-04-01,-0.125818,
2025-04-03,-0.098464,
2025-04-07,-0.158343,
2025-04-09,-0.159156,
2025-04-15,-0.119851,
2025-04-16,-0.121449,
2025-04-22,-0.097782,
2025-04-24,-0.075239,
2025-04-25,-0.095955,
2025-04-30,-0.083824,
2025-05-02,-0.089939,
2025-05-05,-0.083748,
2025-05-08,-0.111522,
2025-05-12,-0.112035,
2025-05-13,-0.101191,
2025-05-15,-0.088973,
2025-05-20,-0.097193,
2025-05-21,-0.086039,
2025-05-23,-0.098202,
2025-05-27,-0.094482,
2025-05-29,-0.091788,
2025-05-30,-0.097995,
2025-06-04,-0.101006,
2025-06-05,-0.089562,
2025-06-09,-0.081932,
2025-06-11,-0.072255,
2025-06-13,-0.075299,
2025-06-16,-0.073041,
2025-06-19,-0.098169,
2025-06-20,-0.090915,
2025-06-24,-0.088471,
2025-06-26,-0.082777,
2025-06-30,-0.072092,
2025-07-02,-0.069097,
2025-07-04,-0.057566,
2025-07-08,-0.066108,
2025-07-10,-0.069321,
2025-07-14,-0.055308,
2025-07-15,-0.044541,
2025-07-17,-0.043952,
2025-07-21,-0.050247,
2025-07-22,-0.059721,
2025-07-24,-0.049887,
2025-07-29,-0.026116,
2025-07-30,-0.025996,
2025-08-01,-0.070766,
2025-08-06,-0.091319,
2025-08-07,-0.084533,
2025-08-08,-0.096277,
2025-08-13,-0.065568,
2025-08-18,-0.064985,
2025-08-20,-0.072223,
2025-08-22,-0.059770,
2025-08-25,-0.055668,
2025-08-28,-0.079652,
2025-09-01,-0.080939,
2025-09-03,-0.073352,
2025-09-04,-0.075223,
2025-09-08,-0.077383,
2025-09-11,-0.062274,
2025-09-12,-0.057343,
2025-09-17,-0.061586,
2025-09-18,-0.047563,
2025-09-19,-0.042845,
2025-09-24,-0.064232,
2025-09-26,-0.092590,
2025-09-30,-0.094859,
2025-10-03,-0.082122,
2025-10-08,-0.084244,
2025-10-09,-0.074579,
2025-10-10,-0.062699,
2025-10-14,-0.070297,
2025-10-16,-0.067630,
2025-10-20,-0.053454,
2025-10-27,-0.058979,
2025-10-29,-0.053950,
2025-10-31,-0.064712,
2025-11-03,-0.053476,
2025-11-06,-0.061592,
2025-11-07,-0.065006,
2025-11-11,-0.056476,
2025-11-14,-0.037472,
2025-11-17,-0.035563,
2025-11-20,-0.043188,
2025-11-21,-0.047688,
2025-11-24,-0.051452,
2025-11-26,-0.035939,
2025-11-28,-0.030245,
2025-12-02,-0.034221,
2025-12-05,-0.032481,
2025-12-08,-0.045419,
2025-12-10,-0.048774,
2025-12-11,-0.039436,
2025-12-16,-0.047563,
2025-12-18,-0.049019,
2025-12-22,-0.033463,
2025-12-23,-0.035705,
2025-12-29,-0.048294,
2025-12-31,-0.042179,
2026-01-01,-0.046030,
2026-01-05,-0.041410,
2026-01-07,-0.018567,
2026-01-09,-0.040728,
2026-01-13,-0.049134,
2026-01-14,-0.051539,
2026-01-20,-0.084948,
2026-01-21,-0.090435,
2026-01-22,-0.076013,
2026-01-27,-0.081942,
2026-01-29,-0.091362,
2026-02-02,-0.092060,
2026-02-04,-0.067772,
2026-02-06,-0.073346,
2026-02-11,-0.053416,
2026-02-12,-0.055445,
2026-02-13,-0.063539,
2026-02-17,-0.050939,
2026-02-19,-0.053388,
2026-02-24,-0.044601,
2026-02-26,-0.016380,
2026-02-27,-0.031090,
2026-03-04,-0.042888,
2026-03-05,-0.028865,
2026-03-09,-0.031947,
2026-03-11,-0.014853,
2026-03-16,-0.048692,
2026-03-18,-0.045119,
2026-03-19,-0.067390,
2026-03-23,-0.069474,
2026-03-25,-0.043150,
2026-03-30,-0.062061,
2026-03-31,-0.062066,
2026-04-02,-0.079930,
2026-04-07,-0.077432,
2026-04-09,-0.066212,
2026-04-13,-0.067712,
2026-04-16,-0.052390,
2026-04-17,-0.051048,
2026-04-22,-0.052859,
2026-04-23,-0.030480,
2026-04-27,-0.022789,
2026-04-30,-0.018802,
2026-05-04,-0.010074,
2026-05-06,0.000000,
2026-05-08,-0.001050,
2026-05-12,-0.013616,
2026-05-14,0.000000,
2026-05-18,0.000000,
2026-05-20,-0.000978,
2026-05-22,-0.012747,
2026-05-25,-0.008739,
2026-05-27,-0.007112,
2026-05-29,-0.021792,
2026-06-02,-0.035428,
2026-06-05,-0.024943,
2026-06-08,-0.029008,
2026-06-11,-0.022660,
2026-06-12,-0.019734,
2026-06-16,-0.028706,
2026-06-17,-0.029174,
2026-06-22,-0.004466,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.005657,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.016345,
2026-07-09,-0.007640,
2026-07-13,-0.007670,
2026-07-15,0.000000,
2026-07-17,-0.013465,
2026-07-21,0.000000,
2026-07-24,-0.020372,
2026-07-27,-0.005178,
2026-07-29,0.000000,
2026-07-30,-0.001043,
2026-08-03,0.000000,
2026-08-05,-0.003579,
2026-08-10,-0.006650,
2026-08-12,0.000000,
2026-08-13,-0.002831,
2026-08-17,-0.015787,
2026-08-19,-0.016853,
2026-08-20,-0.013057,
2026-08-24,-0.016004,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-01,-0.014442,
2026-09-03,-0.019386,
2026-09-04,-0.026030,
2026-09-08,-0.011279,
2026-09-11,-0.024135,
2026-09-16,-0.038383,
2026-09-17,-0.022473,
2026-09-21,-0.006259,
2026-09-23,-0.001396,
2026-09-25,-0.006915,
